step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3006689250469208,0.0,0.07225638628005981,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14251813292503357,0.0,0.0,1,-0.009092603003111566,0.0,-0.1581507921218872,-0.0,-1.0,0.0,-1.0565378406396777,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1425181329250336,-0.0,-1.0,0.0,-1.3518480428806217,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.463407039642334,1.0,0.0,1,-0.009092603003111566,0.0,-0.536592960357666,-0.0,-1.0,0.0,-1.1700704911104114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3641554117202759,0.0,0.0,1,-0.009092603003111566,0.0,-0.8275624513626099,-0.0,-1.0,0.0,-1.2573613384118945,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7878786325454712,0.11049115657806396,0.0,1,-0.009092603003111566,0.0,-0.4237232208251953,-0.0,-1.0,0.0,-1.1362095692506702,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24682074785232544,1,-0.009092603003111566,0.0,-1.7878786325454712,-0.0,-1.0,0.0,-1.545456192766753,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10592620074748993,0.0,0.0,1,-0.009092603003111566,0.0,-0.8940737992525101,-0.0,-1.0,0.0,-1.2773147427788645,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7543141841888428,1.0,0.14088517427444458,1,-0.009092603003111566,0.0,-0.6483879834413528,-0.0,-1.0,0.0,-1.2036089980355174,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2473594695329666,1.0,0.0,1,-0.009092603003111566,0.0,-1.0016736537218094,-0.0,-1.0,0.0,-1.3095946991196543,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12425588816404343,0.0,0.13341984152793884,1,-0.009092603003111566,0.0,-0.37161535769701004,-0.0,-1.0,0.0,-1.1205772103122147,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2496025264263153,0.532085657119751,0.0,1,-0.009092603003111566,0.0,-0.12534663826227188,-0.0,-1.0,0.0,-1.0466965944817932,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37483346462249756,0.0,0.2381938248872757,1,-0.009092603003111566,0.0,-0.12523093819618225,-0.0,-1.0,0.0,-1.0466618844619662,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9633666276931763,1.0,0.0,1,-0.009092603003111566,0.0,-1.3382000923156738,-0.0,-1.0,0.0,-1.4105526306978136,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15468740463256836,0.0,0.8644917607307434,1,-0.009092603003111566,0.0,-0.8086792230606079,-0.0,-1.0,0.0,-1.251696369921294,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12291771173477173,0.0,0.0,1,-0.009092603003111566,0.0,-0.03176969289779663,-0.0,-1.0,0.0,-1.0186235108724506,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30910080671310425,0.45312511920928955,0.0,1,-0.009092603003111566,0.0,-0.432018518447876,-0.0,-1.0,0.0,-1.1386981585374745,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08490720391273499,0.0,1.0,1,-0.009092603003111566,0.0,-0.39400801062583923,-0.0,-1.0,0.0,-1.1272950061908633,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7489415407180786,0.5780909061431885,1,-0.009092603003111566,0.0,-1.084907203912735,-0.0,-1.0,0.0,-1.334564764176932,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057835787534713745,0.8980191349983215,0.0,1,-0.009092603003111566,0.0,-0.9421642124652863,-0.0,-1.0,0.0,-1.2917418667426974,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8510510325431824,0.0,0.6655116677284241,1,-0.009092603003111566,0.0,-0.9088868200778961,-0.0,-1.0,0.0,-1.2817586490264803,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3907386362552643,0.0,0.0,1,-0.009092603003111566,0.0,-1.2417896687984467,-0.0,-1.0,0.0,-1.3816295036426456,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3246172070503235,0.0,0.0,1,-0.009092603003111566,0.0,-0.0661214292049408,-0.0,-1.0,0.0,-1.0289290317645938,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2912680506706238,0.0,0.0,1,-0.009092603003111566,0.0,-0.6158852577209473,-0.0,-1.0,0.0,-1.1938581803193957,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7342541217803955,0.7369605302810669,0.6399387121200562,1,-0.009092603003111566,0.0,-0.44298607110977173,-0.0,-1.0,0.0,-1.1419884243360432,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4381929636001587,0.039280205965042114,0.5518754720687866,1,-0.009092603003111566,0.0,-0.2960611581802368,-0.0,-1.0,0.0,-1.0979109504571827,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6788873672485352,1.0,0.37418487668037415,1,-0.009092603003111566,0.0,-1.1170803308486938,-0.0,-1.0,0.0,-1.3442167022577196,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.016455769538879395,0.6616106033325195,1,-0.009092603003111566,0.0,-0.32111263275146484,-0.0,-1.0,0.0,-1.105426392828551,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06047864258289337,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22188352048397064,0.0,0.352116197347641,1,-0.009092603003111566,0.0,-1.2218835204839706,-0.0,-1.0,0.0,-1.3756576591483027,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19845950603485107,0.0,0.636603593826294,1,-0.009092603003111566,0.0,-0.4203430265188217,-0.0,-1.0,0.0,-1.1351955109587581,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7272952795028687,1,-0.009092603003111566,0.0,-0.8015404939651489,-0.0,-1.0,0.0,-1.2495547511926564,
