step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3698715567588806,0.4304136335849762,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18115371465682983,1,-0.009092603003111566,0.0,-1.3698715567588806,-0.0,-1.0,0.0,-1.4200540700307758,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38683924078941345,0.0,0.8853114247322083,1,-0.009092603003111566,0.0,-1.3868392407894135,-0.0,-1.0,0.0,-1.4251443752399355,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8992571234703064,0.0,0.7562572956085205,1,-0.009092603003111566,0.0,-0.5124178826808929,-0.0,-1.0,0.0,-1.1628179678073796,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6985254287719727,0.24292580783367157,0.6804609894752502,1,-0.009092603003111566,0.0,-0.20073169469833374,-0.0,-1.0,0.0,-1.0693121114126116,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16679400205612183,0.0,1,-0.009092603003111566,0.0,-0.30147457122802734,-0.0,-1.0,0.0,-1.0995349743715197,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04643505811691284,0.0,0.6158944964408875,1,-0.009092603003111566,0.0,-1.0464350581169128,-0.0,-1.0,0.0,-1.3230231204381853,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.419359028339386,1.0,0.0,1,-0.009092603003111566,0.0,-0.46579408645629883,-0.0,-1.0,0.0,-1.1488308289400013,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.580640971660614,-0.0,-1.0,0.0,-1.1832848945012957,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
