step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09918535500764847,0.6026970148086548,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0991853550076485,-0.0,-1.0,0.0,-1.338848209505406,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7058773040771484,1.0,0.0,1,-0.009092603003111566,0.0,-0.29412269592285156,-0.0,-1.0,0.0,-1.097329411779967,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9050582647323608,0.0,0.0,1,-0.009092603003111566,0.0,-1.6109355688095093,-0.0,-1.0,0.0,-1.4923732736459643,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6096786856651306,0.0,0.7928527593612671,1,-0.009092603003111566,0.0,-0.2953795790672302,-0.0,-1.0,0.0,-1.0977064767232807,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4436919689178467,1,-0.009092603003111566,0.0,-0.3903213143348694,-0.0,-1.0,0.0,-1.1261889973035724,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1034301295876503,0.37789207696914673,0.0,1,-0.009092603003111566,0.0,-1.1034301295876503,-0.0,-1.0,0.0,-1.3401216418794066,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5666741132736206,1.0,0.0,1,-0.009092603003111566,0.0,-0.6701042428612709,-0.0,-1.0,0.0,-1.210123875861493,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23427967727184296,1.0,0.0,1,-0.009092603003111566,0.0,-0.33239443600177765,-0.0,-1.0,0.0,-1.108810933803645,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41811490058898926,0.0,0.0,1,-0.009092603003111566,0.0,-0.1838352233171463,-0.0,-1.0,0.0,-1.0642431699982555,
