step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4663945138454437,1.0,0.5426774621009827,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5336054861545563,-0.0,-1.0,0.0,-1.1691742488494785,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07335102558135986,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11230108141899109,0.0,0.0,1,-0.009092603003111566,0.0,-0.8876989185810089,-0.0,-1.0,0.0,-1.2754022785774142,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8860465288162231,0.8002780675888062,0.0,1,-0.009092603003111566,0.0,-0.7737454473972321,-0.0,-1.0,0.0,-1.2412162372222812,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6610502600669861,1.0,0.0,1,-0.009092603003111566,0.0,-1.5470967888832092,-0.0,-1.0,0.0,-1.4732216396680742,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9859533309936523,0.974608302116394,0.0,1,-0.009092603003111566,0.0,-0.32490307092666626,-0.0,-1.0,0.0,-1.1065635242811114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9996745586395264,1,-0.009092603003111566,0.0,-0.014046669006347656,-0.0,-1.0,0.0,-1.0133066037050158,
