step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9041550159454346,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38931047916412354,1.0,0.1595955193042755,1,-0.009092603003111566,0.0,-1.3893104791641235,-0.0,-1.0,0.0,-1.4258857467523485,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07765471935272217,1.0,0.0,1,-0.009092603003111566,0.0,-0.4669651985168457,-0.0,-1.0,0.0,-1.1491821625581653,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6919553875923157,0.46240919828414917,0.0,1,-0.009092603003111566,0.0,-0.6143006682395935,-0.0,-1.0,0.0,-1.1933828034749896,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4778367877006531,0.0,0.0,1,-0.009092603003111566,0.0,-1.1697921752929688,-0.0,-1.0,0.0,-1.3600302555910022,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06849047541618347,0.0,0.39777714014053345,1,-0.009092603003111566,0.0,-0.5463272631168365,-0.0,-1.0,0.0,-1.1729907819381626,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03534873574972153,1,-0.009092603003111566,0.0,-1.0684904754161835,-0.0,-1.0,0.0,-1.3296397456279665,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5278146266937256,0.0,0.5837998390197754,1,-0.009092603003111566,0.0,-1.5278146266937256,-0.0,-1.0,0.0,-1.4674369910112293,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027720972895622253,0.0,0.5454360246658325,1,-0.009092603003111566,0.0,-0.5000936537981033,-0.0,-1.0,0.0,-1.1591206991425427,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5669263005256653,0.0,0.0,1,-0.009092603003111566,0.0,-0.539205327630043,-0.0,-1.0,0.0,-1.1708542012921246,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11609450727701187,1.0,1.0,1,-0.009092603003111566,0.0,-0.6830208078026772,-0.0,-1.0,0.0,-1.2139988453439148,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3888428211212158,0.17755469679832458,0.18531253933906555,1,-0.009092603003111566,0.0,-0.5049373283982277,-0.0,-1.0,0.0,-1.16057380152258,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7989778518676758,0.07952911406755447,1.0,1,-0.009092603003111566,0.0,-0.41013503074645996,-0.0,-1.0,0.0,-1.1321331122270495,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03609173744916916,1,-0.009092603003111566,0.0,-0.20102214813232422,-0.0,-1.0,0.0,-1.069399247442809,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4322773814201355,0.7083723545074463,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.714076817035675,0.27050572633743286,0.5274907350540161,1,-0.009092603003111566,0.0,-0.28592318296432495,-0.0,-1.0,0.0,-1.094869557892409,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9400756359100342,1,-0.009092603003111566,0.0,-0.28592318296432495,-0.0,-1.0,0.0,-1.094869557892409,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03415554761886597,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21228910982608795,0.0,0.7010912895202637,1,-0.009092603003111566,0.0,-0.787710890173912,-0.0,-1.0,0.0,-1.2454058700552852,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5969798564910889,0.37083709239959717,0.33552777767181396,1,-0.009092603003111566,0.0,-0.8092689663171768,-0.0,-1.0,0.0,-1.2518732928982645,
