step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8627476096153259,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.60014408826828,0.5360116362571716,0.0,1,-0.009092603003111566,0.0,-0.39985591173171997,-0.0,-1.0,0.0,-1.1290493765226275,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31525447964668274,0.0,0.0,1,-0.009092603003111566,0.0,-0.2848896086215973,-0.0,-1.0,0.0,-1.0945594855895908,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5498812198638916,0.7273103594779968,0.0,1,-0.009092603003111566,0.0,-0.23462674021720886,-0.0,-1.0,0.0,-1.0794806250682742,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3253449499607086,0.0,1,-0.009092603003111566,0.0,-1.5498812198638916,-0.0,-1.0,0.0,-1.474056968962279,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4995240867137909,0.0,0.1569758951663971,1,-0.009092603003111566,0.0,-1.499524086713791,-0.0,-1.0,0.0,-1.4589498290172487,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6517426371574402,1.0,0.0,1,-0.009092603003111566,0.0,-0.1522185504436493,-0.0,-1.0,0.0,-1.0547581681362064,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09583832323551178,0.5093235373497009,0.0,1,-0.009092603003111566,0.0,-0.747580960392952,-0.0,-1.0,0.0,-1.2333668911209972,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2990943491458893,0.7116917371749878,1.0,1,-0.009092603003111566,0.0,-0.39493267238140106,-0.0,-1.0,0.0,-1.127572404717532,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05873693525791168,1.0,0.3695187568664551,1,-0.009092603003111566,0.0,-0.35783128440380096,-0.0,-1.0,0.0,-1.1164419883242518,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6020486950874329,0.2060462236404419,0.969671368598938,1,-0.009092603003111566,0.0,-0.5433117598295212,-0.0,-1.0,0.0,-1.172086130951968,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20774170756340027,0.0,0.4472542405128479,1,-0.009092603003111566,0.0,-0.8097904026508331,-0.0,-1.0,0.0,-1.2520297237983615,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14081254601478577,0.0,0.0,1,-0.009092603003111566,0.0,-0.0669291615486145,-0.0,-1.0,0.0,-1.029171351467696,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5350774526596069,0.895844578742981,0.07278787344694138,1,-0.009092603003111566,0.0,-0.6758899986743927,-0.0,-1.0,0.0,-1.2118596026054294,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.015206515789031982,1,-0.009092603003111566,0.0,-1.535077452659607,-0.0,-1.0,0.0,-1.4696158388009937,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4686756134033203,0.0,0.004339665174484253,1,-0.009092603003111566,0.0,-0.5313243865966797,-0.0,-1.0,0.0,-1.1684899189821154,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5611755847930908,0.0,0.0,1,-0.009092603003111566,0.0,-1.0298511981964111,-0.0,-1.0,0.0,-1.318047962462035,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.552793025970459,1,-0.009092603003111566,0.0,-0.4388244152069092,-0.0,-1.0,0.0,-1.1407399275651844,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.347006231546402,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9304119348526001,0.46758008003234863,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7869283556938171,0.0,0.3264455795288086,1,-0.009092603003111566,0.0,-1.7869283556938171,-0.0,-1.0,0.0,-1.5451711097112568,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6400818824768066,1,-0.009092603003111566,0.0,-0.21307164430618286,-0.0,-1.0,0.0,-1.0730140962949664,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43172186613082886,0.0,0.8717024326324463,1,-0.009092603003111566,0.0,-1.4317218661308289,-0.0,-1.0,0.0,-1.43860916284236,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4317218661308289,-0.0,-1.0,0.0,-1.43860916284236,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4229571223258972,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9870558977127075,0.0,1.0,1,-0.009092603003111566,0.0,-0.01294410228729248,-0.0,-1.0,0.0,-1.0129758336892993,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05964171886444092,0.8557034730911255,0.9643528461456299,1,-0.009092603003111566,0.0,-1.0466976165771484,-0.0,-1.0,0.0,-1.323101887976256,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1723160743713379,0.3631592392921448,0.0,1,-0.009092603003111566,0.0,-0.11267435550689697,-0.0,-1.0,0.0,-1.0428949096551807,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.172316074371338,-0.0,-1.0,0.0,-1.360787425314513,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7767478227615356,0.0,1.0,1,-0.009092603003111566,0.0,-0.22325217723846436,-0.0,-1.0,0.0,-1.0760682561746509,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.583048403263092,1.0,1.0,1,-0.009092603003111566,0.0,-0.1936994194984436,-0.0,-1.0,0.0,-1.0672024288526447,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2686852812767029,0.0,0.3488622009754181,1,-0.009092603003111566,0.0,-0.8517336845397949,-0.0,-1.0,0.0,-1.26461270836505,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8405875563621521,1,-0.009092603003111566,0.0,-1.2686852812767029,-0.0,-1.0,0.0,-1.3896981873861223,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6662195324897766,0.0,0.053244978189468384,1,-0.009092603003111566,0.0,-1.6662195324897766,-0.0,-1.0,0.0,-1.5089584627500445,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3964318037033081,0.8121082186698914,0.0,1,-0.009092603003111566,0.0,-0.2697877287864685,-0.0,-1.0,0.0,-1.0900289216390522,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39882224798202515,0.0,1.0,1,-0.009092603003111566,0.0,-0.002390444278717041,-0.0,-1.0,0.0,-1.0098097362867267,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9457799196243286,1,-0.009092603003111566,0.0,-1.3988222479820251,-0.0,-1.0,0.0,-1.428739277397719,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06535419821739197,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6785656213760376,0.0,1.0,1,-0.009092603003111566,0.0,-1.6785656213760376,-0.0,-1.0,0.0,-1.512662289415923,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005930483341217041,0.0,0.0,1,-0.009092603003111566,0.0,-0.6844961047172546,-0.0,-1.0,0.0,-1.214441434418288,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7022894024848938,0.0,0.0,1,-0.009092603003111566,0.0,-0.6963589191436768,-0.0,-1.0,0.0,-1.2180002787462145,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2977105975151062,-0.0,-1.0,0.0,-1.0984057822576434,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3170812129974365,0.0,1.0,1,-0.009092603003111566,0.0,-1.3170812129974365,-0.0,-1.0,0.0,-1.4042169669023425,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5275662541389465,0.0,1,-0.009092603003111566,0.0,-1.3170812129974365,-0.0,-1.0,0.0,-1.4042169669023425,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21589607000350952,0.3413483500480652,0.5004289150238037,1,-0.009092603003111566,0.0,-1.2158960700035095,-0.0,-1.0,0.0,-1.3738614240041644,
48,-0.0200266,0.00967672,0.00873726,0.333448,3598.45,0.0,0.0,-1.0,0.9571966528892517,0.0,1,-0.019938347900004448,0.0,-1.2158960700035095,-0.0,-1.0,0.0,-1.3847071689010573,
49,0.00769632,-0.0129943,0.00834769,0.333444,3598.45,0.0,0.0,-0.0447850227355957,0.0,0.727051854133606,1,0.007663928972978809,0.0,-0.9552149772644043,-0.0,-1.0,0.0,-1.2789005642063425,
