step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8074148893356323,0.0,0.0,1,-0.009092603003111566,0.0,-1.8074148893356323,-0.0,-1.0,0.0,-1.5513170698038012,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.30343401432037354,1,-0.009092603003111566,0.0,-1.8074148893356323,-0.0,-1.0,0.0,-1.5513170698038012,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8170003294944763,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7107961177825928,0.0,0.6450643539428711,1,-0.009092603003111566,0.0,-0.2892038822174072,-0.0,-1.0,0.0,-1.0958537676683338,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9980764389038086,1,-0.009092603003111566,0.0,-0.2892038822174072,-0.0,-1.0,0.0,-1.0958537676683338,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14334222674369812,1.0,0.4675610065460205,1,-0.009092603003111566,0.0,-1.1433422267436981,-0.0,-1.0,0.0,-1.3520952710262208,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5566807985305786,0.06739014387130737,0.0,1,-0.009092603003111566,0.0,-0.7000230252742767,-0.0,-1.0,0.0,-1.2190995105853946,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5566807985305786,-0.0,-1.0,0.0,-1.4760968425622851,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9905374050140381,0.0,1.0,1,-0.009092603003111566,0.0,-0.009462594985961914,-0.0,-1.0,0.0,-1.0119313814989002,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2582680583000183,0.0,0.0,1,-0.009092603003111566,0.0,-0.7322693467140198,-0.0,-1.0,0.0,-1.2287734070173175,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7545737028121948,0.0,0.0,1,-0.009092603003111566,0.0,-0.4963056445121765,-0.0,-1.0,0.0,-1.1579842963567646,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36413753032684326,0.0,0.8385263681411743,1,-0.009092603003111566,0.0,-0.39043617248535156,-0.0,-1.0,0.0,-1.126223454748717,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4031147062778473,1.0,0.0,1,-0.009092603003111566,0.0,-0.7672522366046906,-0.0,-1.0,0.0,-1.2392682739845187,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41789525747299194,0.0,0.409274697303772,1,-0.009092603003111566,0.0,-0.8210099637508392,-0.0,-1.0,0.0,-1.2553955921283633,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19362080097198486,0.47270524501800537,0.0,1,-0.009092603003111566,0.0,-0.22427445650100708,-0.0,-1.0,0.0,-1.0763749399534137,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008897006511688232,0.529657781124115,0.7289096117019653,1,-0.009092603003111566,0.0,-0.18472379446029663,-0.0,-1.0,0.0,-1.0645097413412006,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9911029934883118,-0.0,-1.0,0.0,-1.306423501049605,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03621868044137955,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5114327073097229,0.0,0.11419706791639328,1,-0.009092603003111566,0.0,-0.4885672926902771,-0.0,-1.0,0.0,-1.1556627908101946,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5350598096847534,0.0,0.0,1,-0.009092603003111566,0.0,-1.0464925169944763,-0.0,-1.0,0.0,-1.3230403581014545,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9261730909347534,0.41441354155540466,0.3089796006679535,1,-0.009092603003111566,0.0,-1.4612329006195068,-0.0,-1.0,0.0,-1.4474624731889636,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17328377068042755,0.41114115715026855,1,-0.009092603003111566,0.0,-0.07382690906524658,-0.0,-1.0,0.0,-1.0312406757226855,
