step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6661750674247742,0.7999826073646545,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3484925627708435,0.0,0.0,1,-0.009092603003111566,0.0,-0.31768250465393066,-0.0,-1.0,0.0,-1.1043973543992909,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04806125909090042,1.0,0.8810967803001404,1,-0.009092603003111566,0.0,-0.3004313036799431,-0.0,-1.0,0.0,-1.0992219941070944,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.35726669430732727,1,-0.009092603003111566,0.0,-1.0480612590909004,-0.0,-1.0,0.0,-1.3235109807303815,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8440203070640564,0.0,1.0,1,-0.009092603003111566,0.0,-0.1559796929359436,-0.0,-1.0,0.0,-1.0558865108838946,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.636613130569458,0.0,0.360455721616745,1,-0.009092603003111566,0.0,-1.4806334376335144,-0.0,-1.0,0.0,-1.4532826342931657,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.363386869430542,-0.0,-1.0,0.0,-1.1181086638322741,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.556962788105011,1.0,0.0,1,-0.009092603003111566,0.0,-1.556962788105011,-0.0,-1.0,0.0,-1.4761814394346149,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6796386241912842,0.40391209721565247,0.6573720574378967,1,-0.009092603003111566,0.0,-1.2366014122962952,-0.0,-1.0,0.0,-1.380073026692,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4270482361316681,0.0,0.22264082729816437,1,-0.009092603003111566,0.0,-0.2525903880596161,-0.0,-1.0,0.0,-1.0848697194209964,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8866544961929321,0.9057822227478027,0.2041139304637909,1,-0.009092603003111566,0.0,-0.45960626006126404,-0.0,-1.0,0.0,-1.1469744810214908,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2769887447357178,0.0,0.0,1,-0.009092603003111566,0.0,-0.6096657514572144,-0.0,-1.0,0.0,-1.1919923284402758,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2769887447357178,-0.0,-1.0,0.0,-1.392189226423827,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05290058255195618,1.0,0.0,1,-0.009092603003111566,0.0,-0.9470994174480438,-0.0,-1.0,0.0,-1.2932224282375246,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45684313774108887,0.25731268525123596,1.0,1,-0.009092603003111566,0.0,-0.4039425551891327,-0.0,-1.0,0.0,-1.1302753695598513,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7473088502883911,0.0,1,-0.009092603003111566,0.0,-0.5431568622589111,-0.0,-1.0,0.0,-1.1720396616807849,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11521226167678833,0.24642139673233032,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40693336725234985,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4524560272693634,0.4122147560119629,0.0,1,-0.009092603003111566,0.0,-1.4524560272693634,-0.0,-1.0,0.0,-1.4448294111839206,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3536703586578369,1,-0.009092603003111566,0.0,-0.5475439727306366,-0.0,-1.0,0.0,-1.1733557948223026,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9166399836540222,0.18231339752674103,0.4505256712436676,1,-0.009092603003111566,0.0,-1.9166399836540222,-0.0,-1.0,0.0,-1.5840845980993183,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8589242696762085,1,-0.009092603003111566,0.0,-1.9166399836540222,-0.0,-1.0,0.0,-1.5840845980993183,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10588398575782776,0.0,1.0,1,-0.009092603003111566,0.0,-1.1058839857578278,-0.0,-1.0,0.0,-1.3408577987304597,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009996011853218079,0.0,0.0,1,-0.009092603003111566,0.0,-0.09588797390460968,-0.0,-1.0,0.0,-1.0378589951744945,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9900039881467819,-0.0,-1.0,0.0,-1.306093799447146,
