step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.877760112285614,0.004512369632720947,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12141957879066467,0.44964301586151123,0.0,1,-0.009092603003111566,0.0,-0.9991796910762787,-0.0,-1.0,0.0,-1.3088465103259952,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5883152484893799,0.0,0.0,1,-0.009092603003111566,0.0,-0.4668956696987152,-0.0,-1.0,0.0,-1.1491613039127262,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6162109971046448,0.0,1,-0.009092603003111566,0.0,-1.5883152484893799,-0.0,-1.0,0.0,-1.4855871775499254,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6888874769210815,0.0,0.8584516048431396,1,-0.009092603003111566,0.0,-1.6888874769210815,-0.0,-1.0,0.0,-1.515758846079436,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7751085758209229,1.0,0.41058266162872314,1,-0.009092603003111566,0.0,-1.4639960527420044,-0.0,-1.0,0.0,-1.4482914188257128,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2858796715736389,0.0,1,-0.009092603003111566,0.0,-1.7751085758209229,-0.0,-1.0,0.0,-1.5416251757493884,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46509629487991333,1.0,0.0,1,-0.009092603003111566,0.0,-1.4650962948799133,-0.0,-1.0,0.0,-1.4486214914670854,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20661351084709167,0.0,0.0,1,-0.009092603003111566,0.0,-0.25848278403282166,-0.0,-1.0,0.0,-1.086637438212958,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7548020482063293,0.0,1.0,1,-0.009092603003111566,0.0,-0.5481885373592377,-0.0,-1.0,0.0,-1.1735491642108828,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8444739580154419,0.0,0.0,1,-0.009092603003111566,0.0,-1.5992760062217712,-0.0,-1.0,0.0,-1.4888754048696429,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5381519198417664,0.0,0.7751267552375793,1,-0.009092603003111566,0.0,-0.30632203817367554,-0.0,-1.0,0.0,-1.1009892144552142,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17812925577163696,1.0,0.0,1,-0.009092603003111566,0.0,-0.7162811756134033,-0.0,-1.0,0.0,-1.2239769556871325,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28442537784576416,0.0,0.0,1,-0.009092603003111566,0.0,-0.1062961220741272,-0.0,-1.0,0.0,-1.0409814396253498,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7195346355438232,1,-0.009092603003111566,0.0,-1.2844253778457642,-0.0,-1.0,0.0,-1.3944202163568407,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2544470429420471,0.03458823263645172,0.0,1,-0.009092603003111566,0.0,-1.2544470429420471,-0.0,-1.0,0.0,-1.3854267158857256,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2544470429420471,-0.0,-1.0,0.0,-1.3854267158857256,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3982349634170532,0.539535403251648,0.0,1,-0.009092603003111566,0.0,-1.3982349634170532,-0.0,-1.0,0.0,-1.4285630920282275,
