step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9302858114242554,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3774608373641968,0.2276061475276947,1,-0.009092603003111566,0.0,-0.06971418857574463,-0.0,-1.0,0.0,-1.030006859575835,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4657948315143585,0.5307915210723877,0.0,1,-0.009092603003111566,0.0,-0.5342051684856415,-0.0,-1.0,0.0,-1.1693541535488041,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8296284675598145,0.8272127509117126,0.0,1,-0.009092603003111566,0.0,-1.295423299074173,-0.0,-1.0,0.0,-1.3977195927253634,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7567372918128967,0.6783424019813538,0.16760598123073578,1,-0.009092603003111566,0.0,-1.5863657593727112,-0.0,-1.0,0.0,-1.485002330814925,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6368528604507446,0.2490016222000122,1.0,1,-0.009092603003111566,0.0,-0.1198844313621521,-0.0,-1.0,0.0,-1.0450579324117573,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5793713927268982,0.0,0.8594262003898621,1,-0.009092603003111566,0.0,-1.2162242531776428,-0.0,-1.0,0.0,-1.3739598789564043,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42800629138946533,1.0,0.4883997440338135,1,-0.009092603003111566,0.0,-1.0073776841163635,-0.0,-1.0,0.0,-1.3113059082380205,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4280062913894653,-0.0,-1.0,0.0,-1.4374944904199511,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8904299139976501,0.0,0.0,1,-0.009092603003111566,0.0,-1.8904299139976501,-0.0,-1.0,0.0,-1.5762215772024066,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4127318263053894,1.0,0.25030213594436646,1,-0.009092603003111566,0.0,-0.47769808769226074,-0.0,-1.0,0.0,-1.1524020293107897,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6315894722938538,0.0,0.0,1,-0.009092603003111566,0.0,-1.0443212985992432,-0.0,-1.0,0.0,-1.3223889925828844,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9686053395271301,0.05179060995578766,0.0,1,-0.009092603003111566,0.0,-1.6001948118209839,-0.0,-1.0,0.0,-1.4891510465494067,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20621433854103088,0.0,0.01839258521795273,1,-0.009092603003111566,0.0,-0.7623910009860992,-0.0,-1.0,0.0,-1.2378099032989414,
