step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9772607684135437,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4403049647808075,0.013167470693588257,0.0,1,-0.009092603003111566,0.0,-0.5369558036327362,-0.0,-1.0,0.0,-1.1701793440929324,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4403049647808075,-0.0,-1.0,0.0,-1.4411840924373538,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2211436927318573,0.0,0.0,1,-0.009092603003111566,0.0,-1.2211436927318573,-0.0,-1.0,0.0,-1.3754357108226687,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24123817682266235,0.0,0.24138087034225464,1,-0.009092603003111566,0.0,-0.46238186955451965,-0.0,-1.0,0.0,-1.1478071638694676,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46917277574539185,0.803736686706543,1,-0.009092603003111566,0.0,-1.2412381768226624,-0.0,-1.0,0.0,-1.3814640560499103,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9769802689552307,1.0,0.0,1,-0.009092603003111566,0.0,-0.023019731044769287,-0.0,-1.0,0.0,-1.0159985223165424,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34569111466407776,0.2970905900001526,0.0,1,-0.009092603003111566,0.0,-1.3226713836193085,-0.0,-1.0,0.0,-1.4058940180889041,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2823016345500946,1,-0.009092603003111566,0.0,-1.3456911146640778,-0.0,-1.0,0.0,-1.4127999374023348,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5501952767372131,0.99160236120224,0.0,1,-0.009092603003111566,0.0,-1.5501952767372131,-0.0,-1.0,0.0,-1.4741511860242755,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5501952767372131,-0.0,-1.0,0.0,-1.4741511860242755,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.356006920337677,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03919355571269989,1.0,0.0,1,-0.009092603003111566,0.0,-1.0391935557127,-0.0,-1.0,0.0,-1.3208506697169216,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12587296962738037,1.0,1,-0.009092603003111566,0.0,-0.9608064442873001,-0.0,-1.0,0.0,-1.2973345362893016,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31859704852104187,1.0,0.0,1,-0.009092603003111566,0.0,-0.6814029514789581,-0.0,-1.0,0.0,-1.213513488446799,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8707779049873352,1.0,1,-0.009092603003111566,0.0,-1.3185970485210419,-0.0,-1.0,0.0,-1.404671717559424,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6519428491592407,1.0,0.16645857691764832,1,-0.009092603003111566,0.0,-1.6519428491592407,-0.0,-1.0,0.0,-1.5046754577508836,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10178845375776291,1.0,0.502800703048706,1,-0.009092603003111566,0.0,-0.7537313029170036,-0.0,-1.0,0.0,-1.2352119938782127,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9950613379478455,1.0,1.0,1,-0.009092603003111566,0.0,-1.0968497917056084,-0.0,-1.0,0.0,-1.338147540514794,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11432317644357681,0.0,0.9563683271408081,1,-0.009092603003111566,0.0,-1.1093845143914223,-0.0,-1.0,0.0,-1.3419079573205381,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7230477929115295,0.05879506468772888,1.0,1,-0.009092603003111566,0.0,-0.8373709693551064,-0.0,-1.0,0.0,-1.2603038938096434,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9664004445075989,0.9338779449462891,1,-0.009092603003111566,0.0,-0.27695220708847046,-0.0,-1.0,0.0,-1.0921782651296528,
