step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.053655873984098434,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5110342502593994,0.0,0.0,1,-0.009092603003111566,0.0,-0.4889657497406006,-0.0,-1.0,0.0,-1.1557823279252917,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9148896932601929,0.0,0.0,1,-0.009092603003111566,0.0,-0.40385544300079346,-0.0,-1.0,0.0,-1.1302492359033496,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9148896932601929,-0.0,-1.0,0.0,-1.5835595109811695,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1371695101261139,0.0,0.0,1,-0.009092603003111566,0.0,-1.137169510126114,-0.0,-1.0,0.0,-1.3502434560409458,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8368289470672607,0.0,0.0,1,-0.009092603003111566,0.0,-0.6996594369411469,-0.0,-1.0,0.0,-1.2189904340854556,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3606034815311432,1.0,0.6824653148651123,1,-0.009092603003111566,0.0,-0.47622546553611755,-0.0,-1.0,0.0,-1.1519602426639468,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2632284164428711,0.45218661427497864,1,-0.009092603003111566,0.0,-1.3606034815311432,-0.0,-1.0,0.0,-1.4172736474624545,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11299141496419907,0.0,0.0,1,-0.009092603003111566,0.0,-1.112991414964199,-0.0,-1.0,0.0,-1.3429900274923712,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04765082150697708,0.5862740278244019,1.0,1,-0.009092603003111566,0.0,-0.06534059345722198,-0.0,-1.0,0.0,-1.0286947810402782,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9220868349075317,1,-0.009092603003111566,0.0,-0.9523491784930229,-0.0,-1.0,0.0,-1.2947973565510185,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3463573753833771,0.0,0.4881476163864136,1,-0.009092603003111566,0.0,-1.346357375383377,-0.0,-1.0,0.0,-1.4129998156181247,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3191233277320862,1,-0.009092603003111566,0.0,-1.346357375383377,-0.0,-1.0,0.0,-1.4129998156181247,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07137183845043182,0.18595488369464874,0.43815332651138306,1,-0.009092603003111566,0.0,-0.9286281615495682,-0.0,-1.0,0.0,-1.287681051467982,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5561158061027527,0.8503564596176147,0.0,1,-0.009092603003111566,0.0,-0.6274876445531845,-0.0,-1.0,0.0,-1.197338896369067,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31126537919044495,0.47426924109458923,0.0,1,-0.009092603003111566,0.0,-0.24485042691230774,-0.0,-1.0,0.0,-1.082547731076804,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14739635586738586,1.0,0.0,1,-0.009092603003111566,0.0,-0.16386902332305908,-0.0,-1.0,0.0,-1.0582533100000293,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3534890115261078,0.16861873865127563,0.0,1,-0.009092603003111566,0.0,-0.5008853673934937,-0.0,-1.0,0.0,-1.1593582132211597,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5037915110588074,1,-0.009092603003111566,0.0,-1.3534890115261078,-0.0,-1.0,0.0,-1.4151393064609439,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7388961315155029,1.0,0.10043799877166748,1,-0.009092603003111566,0.0,-0.26110386848449707,-0.0,-1.0,0.0,-1.0874237635484607,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23562714457511902,1.0,0.9965315461158752,1,-0.009092603003111566,0.0,-0.5032689869403839,-0.0,-1.0,0.0,-1.1600732990852267,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5947350263595581,0.0,1.0,1,-0.009092603003111566,0.0,-0.3591078817844391,-0.0,-1.0,0.0,-1.1168249675384434,
