step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5448424816131592,0.8145613670349121,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9553805589675903,0.608025312423706,0.0,1,-0.009092603003111566,0.0,-0.41053807735443115,-0.0,-1.0,0.0,-1.132254026209441,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42173582315444946,1.0,0.0,1,-0.009092603003111566,0.0,-1.3771163821220398,-0.0,-1.0,0.0,-1.4222275176397234,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6030691266059875,0.0,0.0,1,-0.009092603003111566,0.0,-1.024804949760437,-0.0,-1.0,0.0,-1.3165340879312426,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017184019088745117,1.0,0.16916026175022125,1,-0.009092603003111566,0.0,-0.6202531456947327,-0.0,-1.0,0.0,-1.1951685467115314,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13595134019851685,0.26805344223976135,0.2751448154449463,1,-0.009092603003111566,0.0,-0.15313535928726196,-0.0,-1.0,0.0,-1.0550332107892901,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1771983802318573,0.9362965822219849,0.8987358808517456,1,-0.009092603003111566,0.0,-0.31314972043037415,-0.0,-1.0,0.0,-1.103037519132224,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05527711659669876,0.0,0.4458127021789551,1,-0.009092603003111566,0.0,-0.23247549682855606,-0.0,-1.0,0.0,-1.0788352520516784,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0552771165966988,-0.0,-1.0,0.0,-1.3256757379821211,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3285127878189087,0.4891614615917206,0.0,1,-0.009092603003111566,0.0,-1.3285127878189087,-0.0,-1.0,0.0,-1.4076464393487842,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25875747203826904,0.0,1.0,1,-0.009092603003111566,0.0,-0.06975531578063965,-0.0,-1.0,0.0,-1.0300191977373034,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7400834560394287,0.0,1.0,1,-0.009092603003111566,0.0,-0.9988409280776978,-0.0,-1.0,0.0,-1.3087448814264209,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23417314887046814,0.07455062866210938,0.3180614113807678,1,-0.009092603003111566,0.0,-0.9742566049098969,-0.0,-1.0,0.0,-1.3013695844760806,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7570584416389465,0.5855042934417725,0.0,1,-0.009092603003111566,0.0,-0.9912315905094147,-0.0,-1.0,0.0,-1.306462080155936,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8053303360939026,1,-0.009092603003111566,0.0,-1.7570584416389465,-0.0,-1.0,0.0,-1.5362101354947955,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7297635674476624,0.4365415573120117,0.7359932661056519,1,-0.009092603003111566,0.0,-0.27023643255233765,-0.0,-1.0,0.0,-1.0901635327688128,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49322566390037537,0.0,0.0,1,-0.009092603003111566,0.0,-1.2229892313480377,-0.0,-1.0,0.0,-1.3759893724075227,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06936192512512207,0.024643242359161377,1,-0.009092603003111566,0.0,-1.4932256639003754,-0.0,-1.0,0.0,-1.457060302173224,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09716826677322388,0.9643603563308716,0.9252071380615234,1,-0.009092603003111566,0.0,-0.9028317332267761,-0.0,-1.0,0.0,-1.2799421229711443,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3511698842048645,0.46159762144088745,0.748862087726593,1,-0.009092603003111566,0.0,-0.4483381509780884,-0.0,-1.0,0.0,-1.143594048296538,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6488301157951355,-0.0,-1.0,0.0,-1.2037416377416523,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.720948338508606,0.0,0.2898661494255066,1,-0.009092603003111566,0.0,-0.27905166149139404,-0.0,-1.0,0.0,-1.0928081014505298,
