step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17671893537044525,0.07269784808158875,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6732914447784424,0.7528765201568604,0.3323802351951599,1,-0.009092603003111566,0.0,-0.8500103801488876,-0.0,-1.0,0.0,-1.2640957170477778,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21726369857788086,1.0,0.0,1,-0.009092603003111566,0.0,-0.4560277462005615,-0.0,-1.0,0.0,-1.14590092686328,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5324379205703735,1,-0.009092603003111566,0.0,-1.2172636985778809,-0.0,-1.0,0.0,-1.3742717125764758,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3143478035926819,0.4212269186973572,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7695751190185547,0.005854606628417969,0.0,1,-0.009092603003111566,0.0,-0.2304248809814453,-0.0,-1.0,0.0,-1.0782200672975453,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7778323888778687,1.0,0.3456495702266693,1,-0.009092603003111566,0.0,-1.5474075078964233,-0.0,-1.0,0.0,-1.4733148553720385,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27368977665901184,1.0,0.0,1,-0.009092603003111566,0.0,-1.0515221655368805,-0.0,-1.0,0.0,-1.3245492526641756,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2736897766590118,-0.0,-1.0,0.0,-1.3911995360008151,
