step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20767930150032043,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28517791628837585,0.9725747108459473,0.0,1,-0.009092603003111566,0.0,-0.07749861478805542,-0.0,-1.0,0.0,-1.0323421874395282,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2851779162883759,-0.0,-1.0,0.0,-1.3946459778896243,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00021017715334892273,0.0,0.0,1,-0.009092603003111566,0.0,-1.000210177153349,-0.0,-1.0,0.0,-1.3091556561491162,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8948432803153992,0.0,1,-0.009092603003111566,0.0,-0.9997898228466511,-0.0,-1.0,0.0,-1.3090295498571067,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0620286762714386,0.22020691633224487,0.0,1,-0.009092603003111566,0.0,-0.9379713237285614,-0.0,-1.0,0.0,-1.29048400012168,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8318493366241455,0.0,0.0,1,-0.009092603003111566,0.0,-0.8938780128955841,-0.0,-1.0,0.0,-1.2772560068717866,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.1681506633758545,-0.0,-1.0,0.0,-1.059537802015868,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3266352415084839,0.19348478317260742,0.3188360035419464,1,-0.009092603003111566,0.0,-0.6733647584915161,-0.0,-1.0,0.0,-1.2111020305505664,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7164183855056763,1.0,0.0,1,-0.009092603003111566,0.0,-0.3897831439971924,-0.0,-1.0,0.0,-1.1260275462022693,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.28358161449432373,-0.0,-1.0,0.0,-1.0941670873514087,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.246926948428154,0.0,0.21522432565689087,1,-0.009092603003111566,0.0,-0.753073051571846,-0.0,-1.0,0.0,-1.2350145184746655,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0942341610789299,0.0,0.0,1,-0.009092603003111566,0.0,-0.1526927873492241,-0.0,-1.0,0.0,-1.054900439207879,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18622983992099762,0.0,0.7824637293815613,1,-0.009092603003111566,0.0,-0.2804640009999275,-0.0,-1.0,0.0,-1.0932318033030899,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6818089485168457,0.0,1,-0.009092603003111566,0.0,-1.1862298399209976,-0.0,-1.0,0.0,-1.3649615549794107,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5653182864189148,0.8023033142089844,1.0,1,-0.009092603003111566,0.0,-0.4346817135810852,-0.0,-1.0,0.0,-1.139497117077437,
