step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3537713587284088,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6170579791069031,0.9477459788322449,0.0,1,-0.009092603003111566,0.0,-0.26328662037849426,-0.0,-1.0,0.0,-1.0880785891166598,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3829420208930969,-0.0,-1.0,0.0,-1.1239752092710407,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9856908321380615,0.5721609592437744,0.6521204710006714,1,-0.009092603003111566,0.0,-1.9856908321380615,-0.0,-1.0,0.0,-1.60479985264453,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29969456791877747,0.17219555377960205,0.0,1,-0.009092603003111566,0.0,-0.6859962642192841,-0.0,-1.0,0.0,-1.2148914822688968,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6280969381332397,0.0,1,-0.009092603003111566,0.0,-0.7003054320812225,-0.0,-1.0,0.0,-1.2191842326274784,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5313773155212402,1.0,0.09564316272735596,1,-0.009092603003111566,0.0,-0.46862268447875977,-0.0,-1.0,0.0,-1.1496794083467394,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37626731395721436,1.0,0.0,1,-0.009092603003111566,0.0,-0.9076446294784546,-0.0,-1.0,0.0,-1.281385991846648,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.364219605922699,0.0,0.3385109007358551,1,-0.009092603003111566,0.0,-0.01204770803451538,-0.0,-1.0,0.0,-1.0127069154134662,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.364219605922699,-0.0,-1.0,0.0,-1.418358484779921,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4344160258769989,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18328899145126343,0.7186495661735535,0.0,1,-0.009092603003111566,0.0,-0.8167110085487366,-0.0,-1.0,0.0,-1.2541059055677324,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029013866558670998,1.0,1.0,1,-0.009092603003111566,0.0,-0.21230285800993443,-0.0,-1.0,0.0,-1.072783460406092,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3329194188117981,1.0,0.0,1,-0.009092603003111566,0.0,-0.3039055522531271,-0.0,-1.0,0.0,-1.1002642686790498,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3005732595920563,0.0,1.0,1,-0.009092603003111566,0.0,-0.03234615921974182,-0.0,-1.0,0.0,-1.0187964507690341,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8943783044815063,1.0,1,-0.009092603003111566,0.0,-1.3005732595920563,-0.0,-1.0,0.0,-1.3992645808807285,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20949117839336395,0.024709194898605347,0.31393563747406006,1,-0.009092603003111566,0.0,-0.790508821606636,-0.0,-1.0,0.0,-1.2462452494851024,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018062572926282883,0.0,0.0,1,-0.009092603003111566,0.0,-0.22755375131964684,-0.0,-1.0,0.0,-1.0773587283990056,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9304268956184387,0.07457706332206726,1.0,1,-0.009092603003111566,0.0,-0.9123643226921558,-0.0,-1.0,0.0,-1.2828018998107582,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6877977252006531,0.0,1.0,1,-0.009092603003111566,0.0,-1.6182246208190918,-0.0,-1.0,0.0,-1.494559989248839,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.481740266084671,1.0,1.0,1,-0.009092603003111566,0.0,-1.169537991285324,-0.0,-1.0,0.0,-1.3599540003887087,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9057230949401855,0.0,0.8064649701118469,1,-0.009092603003111566,0.0,-0.4239828288555145,-0.0,-1.0,0.0,-1.1362874516597659,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.09427690505981445,-0.0,-1.0,0.0,-1.0373756745210558,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2574889361858368,0.5900965929031372,0.9516362547874451,1,-0.009092603003111566,0.0,-1.2574889361858368,-0.0,-1.0,0.0,-1.3863392838588626,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2515087127685547,1,-0.009092603003111566,0.0,-0.7425110638141632,-0.0,-1.0,0.0,-1.2318459221473606,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11291740089654922,0.15794631838798523,1.0,1,-0.009092603003111566,0.0,-0.8870825991034508,-0.0,-1.0,0.0,-1.2752173827341466,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.1129174008965492,-0.0,-1.0,0.0,-1.3429678232720763,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1447596251964569,0.2762950658798218,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8870482444763184,0.7057851552963257,0.8682048916816711,1,-0.009092603003111566,0.0,-0.11295175552368164,-0.0,-1.0,0.0,-1.042978129660216,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5529792308807373,0.054563283920288086,0.6634594202041626,1,-0.009092603003111566,0.0,-1.4400274753570557,-0.0,-1.0,0.0,-1.441100845610228,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5775821805000305,0.0,0.0,1,-0.009092603003111566,0.0,-0.024602949619293213,-0.0,-1.0,0.0,-1.0164734878888995,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5710246562957764,0.16538500785827637,0.14876151084899902,1,-0.009092603003111566,0.0,-0.00655752420425415,-0.0,-1.0,0.0,-1.0110598602643879,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2157244086265564,0.0,1.0,1,-0.009092603003111566,0.0,-0.7867490649223328,-0.0,-1.0,0.0,-1.2451173224798113,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5242366194725037,1.0,0.5696978569030762,1,-0.009092603003111566,0.0,-0.7399610280990601,-0.0,-1.0,0.0,-1.2310809114328296,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14588084816932678,0.3296971917152405,1.0,1,-0.009092603003111566,0.0,-0.3783557713031769,-0.0,-1.0,0.0,-1.1225993343940646,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46919745206832886,1.0,0.0,1,-0.009092603003111566,0.0,-0.3233166038990021,-0.0,-1.0,0.0,-1.1060875841728122,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8430714011192322,1.0,0.2799038887023926,1,-0.009092603003111566,0.0,-1.312268853187561,-0.0,-1.0,0.0,-1.4027732589593798,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8763805627822876,0.0,1.0,1,-0.009092603003111566,0.0,-1.7194519639015198,-0.0,-1.0,0.0,-1.5249281921735673,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5080801248550415,0.0,0.8877941370010376,1,-0.009092603003111566,0.0,-1.384460687637329,-0.0,-1.0,0.0,-1.4244308092943103,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5958583950996399,0.3505856394767761,0.4283936023712158,1,-0.009092603003111566,0.0,-1.1039385199546814,-0.0,-1.0,0.0,-1.340274158989516,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13814562559127808,0.5533755421638489,1.0,1,-0.009092603003111566,0.0,-0.734004020690918,-0.0,-1.0,0.0,-1.229293809210387,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40340787172317505,1.0,1,-0.009092603003111566,0.0,-0.8618543744087219,-0.0,-1.0,0.0,-1.267648915325728,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1448548436164856,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47111883759498596,1.0,1.0,1,-0.009092603003111566,0.0,-0.528881162405014,-0.0,-1.0,0.0,-1.1677569517246158,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6402859687805176,0.0,0.854722261428833,1,-0.009092603003111566,0.0,-0.16916713118553162,-0.0,-1.0,0.0,-1.059842742358771,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8744710087776184,0.5285636782646179,0.05602693557739258,1,-0.009092603003111566,0.0,-1.514756977558136,-0.0,-1.0,0.0,-1.4635196962705523,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.8744710087776184,-0.0,-1.0,0.0,-1.571433905636397,
48,0.000524281,0.00568627,0.00854987,0.33344,3598.45,0.0,0.0,-0.11779534816741943,1.0,1.0,1,0.0005220205976829387,0.0,-1.1177953481674194,-0.0,-1.0,0.0,-1.334816583852543,
