step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10374674946069717,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061291828751564026,1.0,0.0,1,-0.009092603003111566,0.0,-0.04245492070913315,-0.0,-1.0,0.0,-1.0218290792158515,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9287773370742798,0.32867056131362915,1.0,1,-0.009092603003111566,0.0,-0.9900691658258438,-0.0,-1.0,0.0,-1.3061133527508646,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6957735419273376,1.0,0.0,1,-0.009092603003111566,0.0,-1.6245508790016174,-0.0,-1.0,0.0,-1.4964578667035968,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07551202923059464,0.0,1.0,1,-0.009092603003111566,0.0,-0.7712855711579323,-0.0,-1.0,0.0,-1.2404782743504912,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6026970744132996,0.420512318611145,0.6808914542198181,1,-0.009092603003111566,0.0,-0.5271850451827049,-0.0,-1.0,0.0,-1.1672481165579232,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14224623143672943,0.4759390950202942,0.0,1,-0.009092603003111566,0.0,-0.46045084297657013,-0.0,-1.0,0.0,-1.1472278558960827,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11962667107582092,0.0,1,-0.009092603003111566,0.0,-1.1422462314367294,-0.0,-1.0,0.0,-1.3517664724341303,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6362544894218445,0.566184937953949,0.7952749133110046,1,-0.009092603003111566,0.0,-0.3637455105781555,-0.0,-1.0,0.0,-1.1182162561765583,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6362544894218445,-0.0,-1.0,0.0,-1.4999689498296649,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15768912434577942,0.03771038353443146,0.9735028743743896,1,-0.009092603003111566,0.0,-1.1576891243457794,-0.0,-1.0,0.0,-1.3563993403068453,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9634573459625244,1,-0.009092603003111566,0.0,-1.1576891243457794,-0.0,-1.0,0.0,-1.3563993403068453,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03833507001399994,0.39097654819488525,0.0,1,-0.009092603003111566,0.0,-0.9616649299860001,-0.0,-1.0,0.0,-1.2975920819989115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2612959146499634,0.0,1,-0.009092603003111566,0.0,-1.038335070014,-0.0,-1.0,0.0,-1.3205931240073114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2098366767168045,0.9211665391921997,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8449377417564392,0.0,0.8849698305130005,1,-0.009092603003111566,0.0,-0.1550622582435608,-0.0,-1.0,0.0,-1.05561128047618,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037611156702041626,1.0,1.0,1,-0.009092603003111566,0.0,-0.8073265850543976,-0.0,-1.0,0.0,-1.2512905785194308,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31078967452049255,0.0,0.0,1,-0.009092603003111566,0.0,-0.3484008312225342,-0.0,-1.0,0.0,-1.1136128523698718,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7643648386001587,1,-0.009092603003111566,0.0,-0.6892103254795074,-0.0,-1.0,0.0,-1.215855700646964,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9337344169616699,0.8320391178131104,0.0,1,-0.009092603003111566,0.0,-1.93373441696167,-0.0,-1.0,0.0,-1.5892129280916125,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37683406472206116,0.0,1.0,1,-0.009092603003111566,0.0,-0.5569003522396088,-0.0,-1.0,0.0,-1.1761627086749942,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37037393450737,1,-0.009092603003111566,0.0,-1.3768340647220612,-0.0,-1.0,0.0,-1.42214282241973,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2805008888244629,0.747607946395874,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6682226061820984,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7701663374900818,1.0,0.0,1,-0.009092603003111566,0.0,-1.7701663374900818,-0.0,-1.0,0.0,-1.5401425042501362,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4914780259132385,0.20759382843971252,0.30459722876548767,1,-0.009092603003111566,0.0,-1.2616443634033203,-0.0,-1.0,0.0,-1.3875859120241076,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7203444242477417,0.03545568883419037,0.9534444808959961,1,-0.009092603003111566,0.0,-0.22886639833450317,-0.0,-1.0,0.0,-1.0777525225034625,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5295050144195557,0.96932053565979,0.09689666330814362,1,-0.009092603003111566,0.0,-0.19083940982818604,-0.0,-1.0,0.0,-1.0663444259515673,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9948022961616516,0.0,1.0,1,-0.009092603003111566,0.0,-1.5243073105812073,-0.0,-1.0,0.0,-1.4663847961774736,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22939956188201904,1.0,0.0,1,-0.009092603003111566,0.0,-0.7654027342796326,-0.0,-1.0,0.0,-1.2387134232870014,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5787078142166138,0.0,0.0,1,-0.009092603003111566,0.0,-0.8081073760986328,-0.0,-1.0,0.0,-1.2515248158327013,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8750953674316406,0.7376315593719482,0.43872350454330444,1,-0.009092603003111566,0.0,-0.29638755321502686,-0.0,-1.0,0.0,-1.0980088689676197,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3569157123565674,1,-0.009092603003111566,0.0,-1.8750953674316406,-0.0,-1.0,0.0,-1.5716212132326037,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32469305396080017,0.7512800693511963,0.0,1,-0.009092603003111566,0.0,-1.3246930539608002,-0.0,-1.0,0.0,-1.4065005191913516,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00022321194410324097,0.0,1.0,1,-0.009092603003111566,0.0,-0.3249162659049034,-0.0,-1.0,0.0,-1.1065674827745826,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14953526854515076,1,-0.009092603003111566,0.0,-0.9997767880558968,-0.0,-1.0,0.0,-1.3090256394198805,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7676283121109009,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7997053861618042,0.12175517529249191,1.0,1,-0.009092603003111566,0.0,-0.2002946138381958,-0.0,-1.0,0.0,-1.0691809871545703,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9872255921363831,1.0,0.0,1,-0.009092603003111566,0.0,-0.18752020597457886,-0.0,-1.0,0.0,-1.0653486647954853,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2832680642604828,0.0,1.0,1,-0.009092603003111566,0.0,-1.2704936563968658,-0.0,-1.0,0.0,-1.3902406999221713,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27159661054611206,0.0,0.0,1,-0.009092603003111566,0.0,-0.5548646748065948,-0.0,-1.0,0.0,-1.17555200544509,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8997983932495117,1.0,0.8958600759506226,1,-0.009092603003111566,0.0,-1.1713950037956238,-0.0,-1.0,0.0,-1.3605111041417985,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08078628778457642,1,-0.009092603003111566,0.0,-1.8997983932495117,-0.0,-1.0,0.0,-1.5790321209779652,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04202371835708618,1.0,0.0,1,-0.009092603003111566,0.0,-1.0420237183570862,-0.0,-1.0,0.0,-1.3216997185102373,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16201432049274445,0.5716443061828613,0.0008840262889862061,1,-0.009092603003111566,0.0,-0.20403803884983063,-0.0,-1.0,0.0,-1.0703040146580607,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8183412551879883,1,-0.009092603003111566,0.0,-0.8379856795072556,-0.0,-1.0,0.0,-1.2604883068552881,
48,-0.0147588,0.013047,0.00872105,0.33345,3598.45,0.0,0.0,0.26389315724372864,0.7855379581451416,0.0,1,-0.014693883450061255,0.0,-0.7361068427562714,-0.0,-1.0,0.0,-1.2355259362769426,
49,-0.0166007,0.0513739,0.0083968,0.33347,3598.45,0.0,0.0,-0.5584374666213989,0.0,0.28672072291374207,1,-0.01653041921700649,0.0,-0.8223306238651276,-0.0,-1.0,0.0,-1.2632296063765447,
50,-0.0271948,-0.00677555,0.00861233,0.333466,3598.45,0.0,0.0,-0.928980827331543,0.5487828254699707,0.0,1,-0.0270766876084932,0.0,-0.37054336071014404,-0.0,-1.0,0.0,-1.1382396958215364,
51,-0.0358558,-0.00834264,0.00854891,0.333459,3598.45,-0.000244141,0.0,-0.27979978919029236,0.0,0.0,1,-0.03570122763106524,0.0,-0.6491810381412506,-0.0,-1.0,0.0,-1.2304555390734404,
52,-0.00732287,-0.030541,0.00872582,0.333455,3598.45,-0.000244141,0.0,-0.49478062987327576,0.022309765219688416,0.2646690905094147,1,-0.007290642603026662,0.0,-0.2149808406829834,-0.0,-1.0,0.0,-1.0717848948079216,
53,0.677502,-0.0410278,0.0084483,0.333443,3598.45,0.00146484,0.0,-0.5771151781082153,0.9810900688171387,0.0,1,0.674615986177188,0.0,-0.08233454823493958,-0.0,-1.0,0.0,-0.35008437829329386,
54,-0.099577,0.00831347,0.00864237,0.33341,3598.45,0.00366211,0.0,-0.7622106671333313,0.0,1.0,1,-0.09914299600991495,0.0,-0.18509548902511597,-0.0,-1.0,0.0,-1.1546716427174497,
55,-0.0624422,-0.000205022,0.00874394,0.333406,3598.45,0.00341797,0.0,-0.6543675065040588,0.0,0.0,1,-0.06216682101315569,0.0,-0.10784316062927246,-0.0,-1.0,0.0,-1.0945197692019375,
56,-0.00672862,0.0205695,0.00870913,0.333396,3598.45,0.00341797,0.0,-0.5756977200508118,1.0,0.6745704412460327,1,-0.006699064979494239,0.0,-0.07866978645324707,-0.0,-1.0,0.0,-1.0303000009154684,
57,0.56698,-0.0484045,0.0088045,0.333356,3598.45,0.00512695,0.0,-1.0,0.6363141536712646,0.0,1,0.5644620687609259,0.0,-0.42430227994918823,-0.0,-1.0,0.0,-0.5628286152238307,
58,0.493886,0.0119235,0.00884741,0.333307,3598.46,0.00830078,0.0,-0.5587908029556274,0.7555946111679077,0.3851708173751831,1,0.4916818927874022,0.0,-0.44120919704437256,-0.0,-1.0,0.0,-0.6406808663259096,
59,1.10873,-0.106206,0.00914305,0.33323,3598.46,0.0126953,0.0,-1.0,0.8778936862945557,0.0,1,1.1036151416841045,0.0,-0.44120919704437256,-0.0,-1.0,0.0,-0.028747617429207284,
60,1.37666,-0.177228,0.0100772,0.333037,3598.47,0.0205078,0.0,-1.0,0.23875932395458221,0.0,1,1.3696537790302576,0.0,-0.0,-0.0,-1.0,0.0,0.36965377903025765,
61,1.68138,-0.194567,0.0108001,0.332832,3598.48,0.0290527,0.0,1.0,0.2991994023323059,0.0,1,1.6722025814950778,0.0,-2.0,-0.0,-1.0,0.0,0.07220258149507774,
62,1.68643,-0.0995477,0.0113203,0.332682,3598.49,0.0383301,0.0,0.33837389945983887,0.0,0.0,1,1.676776700940684,0.0,-0.6616261005401611,-0.0,-1.0,0.0,0.4782888707786357,
