step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7686440348625183,1.0,0.24108755588531494,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2313559651374817,-0.0,-1.0,0.0,-1.078499392544356,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4218991696834564,1.0,1.0,1,-0.009092603003111566,0.0,-1.4218991696834564,-0.0,-1.0,0.0,-1.4356623539081483,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9689183831214905,0.0,0.0,1,-0.009092603003111566,0.0,-1.390817552804947,-0.0,-1.0,0.0,-1.4263378688445956,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17433379590511322,0.0,0.0,1,-0.009092603003111566,0.0,-1.1432521790266037,-0.0,-1.0,0.0,-1.3520682567110927,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6734826564788818,0.0,0.06500209122896194,1,-0.009092603003111566,0.0,-0.8478164523839951,-0.0,-1.0,0.0,-1.26343753871831,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1864454299211502,0.0,0.631401002407074,1,-0.009092603003111566,0.0,-0.859928086400032,-0.0,-1.0,0.0,-1.267071028923121,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8086103200912476,0.0,0.0,1,-0.009092603003111566,0.0,-0.6221648901700974,-0.0,-1.0,0.0,-1.1957420700541408,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9573654532432556,0.4825740158557892,1,-0.009092603003111566,0.0,-1.8086103200912476,-0.0,-1.0,0.0,-1.5516756990304859,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8041759729385376,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
