step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4434833228588104,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2766892611980438,0.0,0.0,1,-0.009092603003111566,0.0,-0.7233107388019562,-0.0,-1.0,0.0,-1.2260858246436985,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1258866786956787,0.549075722694397,0.0,1,-0.009092603003111566,0.0,-0.40257593989372253,-0.0,-1.0,0.0,-1.1298653849712283,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7607952952384949,0.0,1,-0.009092603003111566,0.0,-0.8741133213043213,-0.0,-1.0,0.0,-1.2713265993944078,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6483279466629028,0.0,0.7441935539245605,1,-0.009092603003111566,0.0,-1.6483279466629028,-0.0,-1.0,0.0,-1.5035909870019823,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5900954604148865,1,-0.009092603003111566,0.0,-1.6483279466629028,-0.0,-1.0,0.0,-1.5035909870019823,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5972750186920166,1.0,0.0,1,-0.009092603003111566,0.0,-0.4027249813079834,-0.0,-1.0,0.0,-1.1299100973955065,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7490118145942688,1.0,1.0,1,-0.009092603003111566,0.0,-0.1517367959022522,-0.0,-1.0,0.0,-1.0546136417737872,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3619842529296875,0.0,0.0,1,-0.009092603003111566,0.0,-0.3870275616645813,-0.0,-1.0,0.0,-1.125200871502486,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8594173192977905,0.0,0.0,1,-0.009092603003111566,0.0,-1.221401572227478,-0.0,-1.0,0.0,-1.3755130746713549,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4740430414676666,0.0,1,-0.009092603003111566,0.0,-0.14058268070220947,-0.0,-1.0,0.0,-1.0512674072137744,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.932685136795044,0.0,0.20100803673267365,1,-0.009092603003111566,0.0,-1.932685136795044,-0.0,-1.0,0.0,-1.5888981440416248,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7020559310913086,0.4996429681777954,1.0,1,-0.009092603003111566,0.0,-1.6347410678863525,-0.0,-1.0,0.0,-1.4995149233690173,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.7020559310913086,-0.0,-1.0,0.0,-1.5197093823305041,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35219770669937134,0.6649695038795471,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29409581422805786,0.03508418798446655,0.0,1,-0.009092603003111566,0.0,-1.2940958142280579,-0.0,-1.0,0.0,-1.397321347271529,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07554487138986588,1.0,0.7207475304603577,1,-0.009092603003111566,0.0,-0.21855094283819199,-0.0,-1.0,0.0,-1.0746578858545692,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3614204525947571,0.0,0.0,1,-0.009092603003111566,0.0,-0.2858755812048912,-0.0,-1.0,0.0,-1.094855277364579,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5012327432632446,0.5889666676521301,0.0,1,-0.009092603003111566,0.0,-0.13981229066848755,-0.0,-1.0,0.0,-1.0510362902036579,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21658046543598175,0.715244710445404,1,-0.009092603003111566,0.0,-1.5012327432632446,-0.0,-1.0,0.0,-1.459462425982085,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5071518421173096,1.0,1.0,1,-0.009092603003111566,0.0,-1.5071518421173096,-0.0,-1.0,0.0,-1.4612381556383043,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4806891083717346,0.0,0.0,1,-0.009092603003111566,0.0,-0.02646273374557495,-0.0,-1.0,0.0,-1.017031423126784,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.993674635887146,1,-0.009092603003111566,0.0,-1.4806891083717346,-0.0,-1.0,0.0,-1.453299335514632,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3889758586883545,0.0,0.0,1,-0.009092603003111566,0.0,-1.3889758586883545,-0.0,-1.0,0.0,-1.4257853606096178,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.079065702855587,0.35026007890701294,0.0,1,-0.009092603003111566,0.0,-0.3099101558327675,-0.0,-1.0,0.0,-1.1020656497529417,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23076799511909485,0.6721606850624084,1.0,1,-0.009092603003111566,0.0,-0.15170229226350784,-0.0,-1.0,0.0,-1.0546032906821639,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08480887115001678,1.0,1.0,1,-0.009092603003111566,0.0,-0.31557686626911163,-0.0,-1.0,0.0,-1.103765662883845,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48394376039505005,0.0,0.564321756362915,1,-0.009092603003111566,0.0,-0.5687526315450668,-0.0,-1.0,0.0,-1.1797183924666317,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03213631734251976,1,-0.009092603003111566,0.0,-0.51605623960495,-0.0,-1.0,0.0,-1.1639094748845966,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8057298064231873,0.0,0.33986225724220276,1,-0.009092603003111566,0.0,-1.8057298064231873,-0.0,-1.0,0.0,-1.5508115449300677,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.19427019357681274,-0.0,-1.0,0.0,-1.0673736610761555,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5334559082984924,0.20196576416492462,0.6123275756835938,1,-0.009092603003111566,0.0,-1.5334559082984924,-0.0,-1.0,0.0,-1.4691293754926593,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4078541398048401,1.0,0.0,1,-0.009092603003111566,0.0,-0.12560176849365234,-0.0,-1.0,0.0,-1.0467731335512074,
48,-0.0351736,-0.0119029,0.00860756,0.333455,3598.45,0.0,0.0,0.8742268681526184,0.06082240119576454,0.2408265322446823,1,-0.035020919433536114,0.0,-0.4663727283477783,-0.0,-1.0,0.0,-1.1749327379378696,
49,-0.104017,0.0302413,0.00841158,0.333462,3598.45,0.0,0.0,0.31598547101020813,0.6807003021240234,0.34869667887687683,1,-0.10357585167745775,0.0,-0.5582413971424103,-0.0,-1.0,0.0,-1.271048270820181,
50,0.0067278,0.00209957,0.00844162,0.333455,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,0.006699163858463994,0.0,-0.6840145289897919,-0.0,-1.0,0.0,-1.1985051948384735,
51,-0.0239805,-0.00951829,0.00861424,0.333451,3598.45,-0.000244141,0.0,1.0,1.0,0.8770367503166199,1,-0.023876324653670743,0.0,-0.0,-0.0,-1.0,0.0,-1.0238763246536708,
52,0.000776218,0.0114679,0.00822323,0.333445,3598.45,-0.000488281,0.0,0.6845278739929199,0.0,0.0,1,0.0007730002820275578,0.0,-0.3154721260070801,-0.0,-1.0,0.0,-1.0938686375200966,
53,-0.00704821,0.0148172,0.00824421,0.333444,3598.45,-0.000488281,0.0,-0.351081907749176,0.7708584070205688,0.7559704184532166,1,-0.0070189173459468965,0.0,-1.035609781742096,-0.0,-1.0,0.0,-1.3177018518685757,
54,-0.0201258,-0.0110098,0.00811499,0.333443,3598.45,-0.000244141,0.0,1.0,0.0,0.9248822927474976,1,-0.02004347789424182,0.0,-1.351081907749176,-0.0,-1.0,0.0,-1.4253680502189945,
55,-0.0196732,-0.00887913,0.00853556,0.333438,3598.45,-0.000244141,0.0,-0.5947171449661255,0.0,0.0,1,-0.019588523481147434,0.0,-1.5947171449661255,-0.0,-1.0,0.0,-1.498003666970985,
56,-0.0148227,0.0127966,0.00834721,0.333456,3598.45,-0.000244141,0.0,-1.0,0.0,1.0,1,-0.014760320233977532,0.0,-0.4052828550338745,-0.0,-1.0,0.0,-1.13634517674414,
57,-0.0223896,0.0062246,0.00868672,0.333467,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.022291510385687083,0.0,-0.0,-0.0,-1.0,0.0,-1.022291510385687,
58,-0.0172239,0.0530032,0.0083763,0.333487,3598.45,-0.000244141,0.0,-1.0,0.0,0.50630784034729,1,-0.017151160335192085,0.0,-0.0,-0.0,-1.0,0.0,-1.0171511603351922,
59,0.612738,0.00854008,0.00874728,0.333504,3598.45,0.00146484,0.0,0.9387538433074951,1.0,0.0,1,0.6100346971026798,0.0,-1.9387538433074951,-0.0,-1.0,0.0,-0.9715914558895687,
60,0.230143,0.00308527,0.00882452,0.333495,3598.45,0.00463867,0.0,-0.9046882390975952,0.0,0.3309793472290039,1,0.229118601618661,0.0,-1.8434420824050903,-0.0,-1.0,0.0,-1.323914023102866,
61,0.660278,-0.0207992,0.00899189,0.333477,3598.45,0.00683594,0.0,0.9692522287368774,0.5593323111534119,0.0,1,0.6572827735235092,0.0,-1.8739404678344727,-0.0,-1.0,0.0,-0.9048993668268326,
62,1.19314,-0.0212781,0.00908917,0.333434,3598.46,0.0119629,0.0,-0.12219203263521194,0.5274462103843689,0.0,1,1.187668464407056,0.0,-1.0914442613720894,-0.0,-1.0,0.0,-0.13976481400457064,
63,1.03287,-0.0650937,0.00930756,0.333386,3598.47,0.0180664,0.0,-0.6128587126731873,0.0,0.0,1,1.0280185808643842,0.0,-0.4906666800379753,-0.0,-1.0,0.0,-0.1191814231470083,
64,0.230405,-0.0051797,0.00944775,0.333335,3598.47,0.0222168,0.0,-0.6173507571220398,0.30004894733428955,0.8266248106956482,1,0.22930632887601365,0.0,-0.004492044448852539,-0.0,-1.0,0.0,-0.7720412844586422,
65,0.0474237,-0.00528173,0.00941962,0.333335,3598.47,0.0224609,0.0,0.8347498774528503,0.0,1.0,1,0.047198242767636955,0.0,-1.4521006345748901,-0.0,-1.0,0.0,-1.3884319476048301,
66,-0.0533407,0.00673105,0.00945729,0.333333,3598.47,0.0227051,0.0,-1.0,0.0,0.0,1,-0.05308608913830634,0.0,-1.8347498774528503,-0.0,-1.0,0.0,-1.6035110523741616,
67,0.425173,-0.0172114,0.00941628,0.333332,3598.47,0.0239258,0.0,0.0944654569029808,0.45130833983421326,0.0,1,0.42315240644802377,0.0,-1.0944654569029808,-0.0,-1.0,0.0,-0.9051872306228705,
68,-0.00450891,-0.00784044,0.00935953,0.333325,3598.47,0.0246582,0.0,0.17010927200317383,0.0,1.0,1,-0.0044876121782406846,0.0,-0.07564381510019302,-0.0,-1.0,0.0,-1.0271807567082987,
69,-0.00931748,-0.0134963,0.00933379,0.333319,3598.47,0.0246582,0.0,1.0,0.0,0.0,1,-0.009273591065768005,0.0,-0.8298907279968262,-0.0,-1.0,0.0,-1.2582408094648159,
70,0.706676,0.0165667,0.00931614,0.333307,3598.47,0.0263672,0.0,0.21079114079475403,1.0,0.0,1,0.7033536351924878,0.0,-0.789208859205246,-0.0,-1.0,0.0,-0.533409022569086,
71,0.31911,0.00801064,0.00917405,0.33331,3598.48,0.0297852,0.0,1.0,0.0,0.24885132908821106,1,0.3176328264205537,0.0,-0.789208859205246,-0.0,-1.0,0.0,-0.9191298313410201,
72,-0.0229373,-0.00203681,0.00919503,0.333312,3598.48,0.0300293,0.0,-0.6462786793708801,0.0,0.9417678713798523,1,-0.02283087725398774,0.0,-1.6462786793708801,-0.0,-1.0,0.0,-1.5167144810652518,
73,-0.00808441,0.00251346,0.00940722,0.333312,3598.48,0.0300293,0.0,0.7171847224235535,0.0,0.7126381397247314,1,-0.00804602693365371,0.0,-1.3634634017944336,-0.0,-1.0,0.0,-1.4170850474719838,
74,-0.0107845,-0.00471418,0.00958889,0.333309,3598.48,0.0300293,0.0,0.18551403284072876,0.24062524735927582,1.0,1,-0.010732299303861093,0.0,-0.5316706895828247,-0.0,-1.0,0.0,-1.1702335061787086,
75,-0.019376,-0.00378144,0.00993937,0.333307,3598.48,0.0300293,0.0,0.9193974137306213,0.0,0.0,1,-0.0192787518888424,0.0,-0.7338833808898926,-0.0,-1.0,0.0,-1.2394437661558102,
76,0.699604,0.0192854,0.00995606,0.333302,3598.48,0.0317383,0.0,0.18198971450328827,1.0,0.0,1,0.6960867346518227,0.0,-0.7374076992273331,-0.0,-1.0,0.0,-0.5251355751163772,
77,0.0700511,0.00534059,0.00987833,0.333309,3598.48,0.034668,0.0,-0.6436178088188171,0.0,0.5465893149375916,1,0.06970169387119937,0.0,-0.8256075233221054,-0.0,-1.0,0.0,-1.1779805631254323,
78,0.737631,0.000132535,0.00985735,0.333302,3598.48,0.0368652,0.0,0.019190629944205284,1.0,0.0,1,0.7339596788725756,0.0,-0.6628084387630224,-0.0,-1.0,0.0,-0.4648828527563311,
79,1.62268,0.0599542,0.00964707,0.333314,3598.49,0.0439453,0.0,1.0,1.0,0.0,1,1.614777560080965,0.0,-0.9808093700557947,-0.0,-1.0,0.0,0.32053474906422674,
80,1.70706,0.0476197,0.00938671,0.333361,3598.5,0.0532227,0.0,0.14796292781829834,0.0,0.0,1,1.6989730748142802,0.0,-0.8520370721817017,-0.0,-1.0,0.0,0.4433619531597697,
81,1.39684,0.00617104,0.00934142,0.33337,3598.51,0.0615234,0.0,0.6239026784896851,0.6802041530609131,0.43967923521995544,1,1.3902549151576333,0.0,-0.4759397506713867,-0.0,-1.0,0.0,0.24747298995621736,
82,1.56854,0.186384,0.00881546,0.333441,3598.52,0.0693359,0.0,1.0,0.4627336859703064,0.0,1,1.561565441673808,0.0,-0.37609732151031494,-0.0,-1.0,0.0,0.44873624522071354,
83,1.68229,0.263332,0.0077998,0.333647,3598.53,0.0786133,0.0,1.0,0.0,0.0,1,1.6756781313734908,0.0,-0.0,-0.0,-1.0,0.0,0.6756781313734908,
84,0.522757,0.0349768,0.00733155,0.33377,3598.53,0.0847168,0.0,0.2168794423341751,0.4705243408679962,1.0,1,0.5208266581694493,0.0,-0.7831205576658249,-0.0,-1.0,0.0,-0.7141095091302981,
85,0.397658,0.0351658,0.00719803,0.333803,3598.53,0.0871582,0.0,0.4268672466278076,0.0,0.0,1,0.39621653364043063,0.0,-0.2099878042936325,-0.0,-1.0,0.0,-0.6667798076476591,
86,0.538432,0.0144703,0.00710457,0.333825,3598.54,0.0898438,0.0,-1.0,0.0,0.0,1,0.5365057635755689,0.0,-1.4268672466278076,-0.0,-1.0,0.0,-0.8915544104127734,
87,0.585435,0.0383773,0.00700825,0.333843,3598.54,0.0927734,0.0,1.0,0.15273958444595337,0.0,1,0.5833692024460528,0.0,-2.0,-0.0,-1.0,0.0,-1.016630797553947,
88,0.550121,0.0411257,0.00682658,0.333879,3598.54,0.0957031,0.0,0.3993726372718811,0.0,0.0,1,0.5482304737030688,0.0,-0.6006273627281189,-0.0,-1.0,0.0,-0.6319577351153669,
89,0.977362,0.0085222,0.00679653,0.33391,3598.55,0.100342,0.0,-1.0,0.7830709218978882,0.0,1,0.9740181170267206,0.0,-1.399372637271881,-0.0,-1.0,0.0,-0.4457936741548437,
90,1.11871,0.0590177,0.00667733,0.333926,3598.55,0.106201,0.0,1.0,0.0,0.0,1,1.1149500901120057,0.0,-2.0,-0.0,-1.0,0.0,-0.48504990988799424,
91,1.26385,0.150196,0.00630396,0.334017,3598.56,0.112793,0.0,1.0,0.41683635115623474,0.0,1,1.259841283901273,0.0,-0.0,-0.0,-1.0,0.0,0.2598412839012729,
92,1.47948,0.10969,0.00581854,0.334139,3598.57,0.121094,0.0,-1.0,0.44682949781417847,0.0,1,1.4751507733784794,0.0,-2.0,-0.0,-1.0,0.0,-0.12484922662152054,
93,1.68121,0.0335699,0.00560396,0.33419,3598.58,0.130371,0.0,-1.0,0.12493406236171722,0.0,1,1.676472909260933,0.0,-0.0,-0.0,-1.0,0.0,0.676472909260933,
94,1.9111,-0.06361,0.00581473,0.334157,3598.59,0.140381,0.0,-1.0,1.0,0.1705014407634735,1,1.9055114579677919,0.0,-0.0,-0.0,-1.0,0.0,0.9055114579677919,
95,1.98329,-0.17714,0.00644224,0.334023,3598.6,0.151123,0.0,-0.7480127215385437,0.08612941205501556,0.0,1,1.9768604735434034,0.0,-0.2519872784614563,-0.0,-1.0,0.0,0.9012642900049666,
96,2.26982,-0.139542,0.00702017,0.333867,3598.61,0.162842,0.0,1.0,0.3148767650127411,0.0,1,2.2617968730087155,0.0,-1.7480127215385437,-0.0,-1.0,0.0,0.7373930565471523,
97,2.97861,-0.00886094,0.00704068,0.333776,3598.63,0.178711,0.0,0.3007497787475586,0.8501986265182495,0.0,1,2.968050540410355,0.0,-0.6992502212524414,-0.0,-1.0,0.0,1.7582754740346225,
98,3.0877,0.18023,0.00647848,0.333844,3598.64,0.195557,0.0,0.7928445339202881,0.0,0.0,1,3.0776334723722574,0.0,-0.4920947551727295,-0.0,-1.0,0.0,1.9300050458204385,
99,3.22003,0.335514,0.005212,0.334066,3598.66,0.212891,0.0,1.0,0.19964107871055603,0.0,1,3.211594903943618,0.0,-0.20715546607971191,-0.0,-1.0,0.0,2.1494482641197044,
100,3.50675,0.278071,0.00399941,0.334358,3598.68,0.231201,0.0,-1.0,0.3235182464122772,0.0,1,3.4997095074983298,0.0,-2.0,-0.0,-1.0,0.0,1.8997095074983297,
101,3.11993,0.11314,0.0034725,0.334506,3598.7,0.249512,0.0,-0.2680145502090454,1.0,0.7288328409194946,1,3.1144942219852365,0.0,-0.7319854497909546,-0.0,-1.0,0.0,1.8948985870479502,
102,3.00162,-0.0836246,0.00356119,0.334509,3598.71,0.265869,0.0,-1.0,0.0,0.0,1,2.9962563083693197,0.0,-0.7319854497909546,-0.0,-1.0,0.0,1.7766606734320334,
103,3.4714,-0.103654,0.0040366,0.334406,3598.73,0.283447,0.0,-0.21567590534687042,1.0,0.0,1,3.464365410707363,0.0,-0.7843240946531296,-0.0,-1.0,0.0,2.2290681823114245,
104,3.89548,0.0422079,0.00412339,0.334352,3598.75,0.304443,0.0,1.0,0.0,0.0,1,3.8874156150191372,0.0,-1.2156759053468704,-0.0,-1.0,0.0,2.5227128434150763,
105,3.71393,0.225325,0.00336378,0.33447,3598.77,0.325684,0.0,0.6842224597930908,0.0,0.0,1,3.7076625784833532,0.0,-0.3157775402069092,-0.0,-1.0,0.0,2.6129293164212806,
106,2.52899,0.16724,0.00268715,0.334655,3598.79,0.343262,0.0,-0.3645118772983551,0.0,1.0,1,2.5255829857214347,0.0,-1.048734337091446,-0.0,-1.0,0.0,1.210962684594001,
107,2.20994,0.133177,0.00225705,0.33477,3598.8,0.355713,0.0,1.0,0.0,0.0,1,2.207440400560668,0.0,-1.364511877298355,-0.0,-1.0,0.0,0.7980868373711614,
108,1.71791,0.0544432,0.00188368,0.334871,3598.81,0.366699,0.0,-1.0,0.05897456780076027,0.21445517241954803,1,1.716288956815971,0.0,-2.0,-0.0,-1.0,0.0,0.11628895681597085,
109,2.18643,-0.00913484,0.00208777,0.334886,3598.82,0.376953,0.0,-0.7167159914970398,1.0,0.0,1,2.184142855091665,0.0,-0.2832840085029602,-0.0,-1.0,0.0,1.099157652540777,
110,2.22112,0.0303421,0.00218743,0.334882,3598.84,0.389648,0.0,1.0,0.10176766663789749,0.13831649720668793,1,2.2186854158155804,0.0,-1.7167159914970398,-0.0,-1.0,0.0,0.7036706183664685,
111,1.29834,0.00633159,0.00215834,0.334889,3598.85,0.39917,0.0,0.6095455288887024,0.7177483439445496,1.0,1,1.2969358473972052,0.0,-0.3904544711112976,-0.0,-1.0,0.0,0.179799506063816,
112,1.12323,0.0381285,0.00200241,0.334917,3598.85,0.405762,0.0,0.0432431623339653,0.0,0.0,1,1.1221031653829021,0.0,-0.5663023665547371,-0.0,-1.0,0.0,-0.04778754458351897,
113,1.03717,0.00104801,0.00182598,0.334934,3598.86,0.411865,0.0,0.35430604219436646,1.0,0.41908326745033264,1,1.0362213456207452,0.0,-0.31106287986040115,-0.0,-1.0,0.0,-0.0570975183373752,
114,1.05348,0.0118794,0.00164908,0.334954,3598.86,0.417725,0.0,-0.3106843829154968,0.0,0.0,1,1.0526099315439157,0.0,-0.6649904251098633,-0.0,-1.0,0.0,-0.14688719598904332,
115,0.956302,-0.0346153,0.00182122,0.334947,3598.87,0.423584,0.0,-0.5099952220916748,0.0,0.0,1,0.9554295963661557,0.0,-0.19931083917617798,-0.0,-1.0,0.0,-0.10436365538669778,
116,1.49407,-0.101108,0.00234001,0.334875,3598.88,0.430664,0.0,-0.6664946675300598,1.0,0.1134486123919487,1,1.4923178417270104,0.0,-0.156499445438385,-0.0,-1.0,0.0,0.4453680080954949,
117,1.95651,-0.125362,0.00284928,0.334743,3598.89,0.440674,0.0,0.8905646204948425,0.651719331741333,0.0,1,1.9537147395084167,0.0,-1.5570592880249023,-0.0,-1.0,0.0,0.486596953100946,
118,2.12039,-0.0391119,0.00323027,0.334671,3598.9,0.452148,0.0,-0.046390168368816376,1.0,0.3159847855567932,1,2.116954227105231,0.0,-0.9369547888636589,-0.0,-1.0,0.0,0.8358677904461331,
119,1.37526,-0.0785793,0.00340241,0.334634,3598.91,0.461914,0.0,-0.6044857501983643,0.0,0.22702938318252563,1,1.3729124450577226,0.0,-0.5580955818295479,-0.0,-1.0,0.0,0.20548377050885813,
120,0.510707,-0.0041119,0.00356167,0.334589,3598.91,0.467285,0.0,-1.0,0.27461495995521545,0.5522196292877197,1,0.5097942777408705,0.0,-0.39551424980163574,-0.0,-1.0,0.0,-0.6088599971996203,
121,-0.0135243,0.00219793,0.00356501,0.33459,3598.92,0.468018,0.0,0.3079907298088074,0.0,1.0,1,-0.013500106976615626,0.0,-1.3079907298088074,-0.0,-1.0,0.0,-1.4058973259192578,
122,-0.0166887,0.0193356,0.00307196,0.334606,3598.92,0.468018,0.0,-1.0,0.014712202362716198,0.0,1,-0.016662987785837267,0.0,-1.3079907298088074,-0.0,-1.0,0.0,-1.4090602067284794,
123,0.0454287,0.0462174,0.00305909,0.334636,3598.92,0.468018,0.0,-1.0,0.07226311415433884,0.0,1,0.045359002305992685,0.0,-0.0,-0.0,-1.0,0.0,-0.9546409976940073,
124,0.426194,-0.0174544,0.00307482,0.334636,3598.92,0.469238,0.0,1.0,0.3583875298500061,0.0,1,0.4255367513871061,0.0,-2.0,-0.0,-1.0,0.0,-1.1744632486128939,
125,0.416751,-0.0194503,0.00329035,0.334632,3598.92,0.47168,0.0,0.9775079488754272,0.0,0.07451718300580978,1,0.4160631169555939,0.0,-0.022492051124572754,-0.0,-1.0,0.0,-0.590684498381778,
126,0.959896,0.0124626,0.00327319,0.33462,3598.92,0.475098,0.0,1.0,0.9216209053993225,0.0,1,0.9583198997618062,0.0,-0.022492051124572754,-0.0,-1.0,0.0,-0.04842771557556558,
127,1.15735,0.0596751,0.00308817,0.334653,3598.93,0.481689,0.0,0.43836531043052673,0.0,0.0,1,1.1555574373658457,0.0,-0.5616346895694733,-0.0,-1.0,0.0,-0.012932969504996228,
128,1.29106,0.131035,0.00269335,0.334736,3598.94,0.48877,0.0,1.0,0.27179497480392456,0.0,1,1.289316681118118,0.0,-0.5616346895694733,-0.0,-1.0,0.0,0.1208262742472761,
