step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7089539766311646,0.23889145255088806,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07267440855503082,0.0,0.0,1,-0.009092603003111566,0.0,-0.9273255914449692,-0.0,-1.0,0.0,-1.2872902804366022,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06528884172439575,0.48837989568710327,0.3963610529899597,1,-0.009092603003111566,0.0,-0.007385566830635071,-0.0,-1.0,0.0,-1.0113082730523022,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13131609559059143,0.2638510465621948,0.3123360872268677,1,-0.009092603003111566,0.0,-0.19660493731498718,-0.0,-1.0,0.0,-1.0680740841976077,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5442907810211182,0.0,0.4668820798397064,1,-0.009092603003111566,0.0,-0.6756068766117096,-0.0,-1.0,0.0,-1.2117746659866244,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12360775470733643,0.0,1,-0.009092603003111566,0.0,-1.5442907810211182,-0.0,-1.0,0.0,-1.472379837309447,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24481889605522156,0.0,1.0,1,-0.009092603003111566,0.0,-0.7551811039447784,-0.0,-1.0,0.0,-1.235646934186545,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14843085408210754,0.0,1.0,1,-0.009092603003111566,0.0,-0.09638804197311401,-0.0,-1.0,0.0,-1.0380090155950459,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39398878812789917,1,-0.009092603003111566,0.0,-0.8515691459178925,-0.0,-1.0,0.0,-1.2645633467784791,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8797480463981628,1.0,1.0,1,-0.009092603003111566,0.0,-0.12025195360183716,-0.0,-1.0,0.0,-1.0451681890836628,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39498788118362427,0.0,0.0,1,-0.009092603003111566,0.0,-0.4847601652145386,-0.0,-1.0,0.0,-1.1545206525674732,
