step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7723273038864136,0.0,0.0,1,-0.009092603003111566,0.0,-0.3249129056930542,-0.0,-1.0,0.0,-1.1065664747110278,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.031407542526721954,0.291219025850296,1,-0.009092603003111566,0.0,-0.22767269611358643,-0.0,-1.0,0.0,-1.0773944118371874,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059911102056503296,0.0,0.9959905743598938,1,-0.009092603003111566,0.0,-0.9400888979434967,-0.0,-1.0,0.0,-1.2911192723861604,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5718393921852112,0.0,0.9443022012710571,1,-0.009092603003111566,0.0,-0.5119282901287079,-0.0,-1.0,0.0,-1.1626710900417239,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5296149849891663,1.0,0.0,1,-0.009092603003111566,0.0,-0.04222440719604492,-0.0,-1.0,0.0,-1.0217599251619252,
48,-0.0179158,0.011358,0.00853079,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.8448050618171692,1,-0.017838731061486514,0.0,-0.47038501501083374,-0.0,-1.0,0.0,-1.1589542355647366,
49,-0.0230465,-0.00269929,0.0082609,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,0.9207635521888733,1,-0.02295052229620884,0.0,-0.0,-0.0,-1.0,0.0,-1.0229505222962088,
50,-0.00252581,-0.0230859,0.00859946,0.33344,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.0025148564406739346,0.0,-0.0,-0.0,-1.0,0.0,-1.0025148564406738,
51,-0.19212,-0.0182852,0.00880211,0.333424,3598.45,-0.000488281,0.0,-1.0,0.1943291574716568,0.0,1,-0.19126703782551405,0.0,-0.0,-0.0,-1.0,0.0,-1.1912670378255141,
52,0.663414,-0.0694612,0.00890559,0.333399,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6604336851515814,0.0,-0.0,-0.0,-1.0,0.0,-0.3395663148484186,
53,0.744885,-0.106931,0.00936144,0.333295,3598.45,0.00561523,0.0,-0.02933923527598381,0.0,0.0,1,0.7413658134674431,0.0,-0.9706607647240162,-0.0,-1.0,0.0,-0.5498324159497617,
54,0.315196,-0.0120386,0.00955218,0.333249,3598.46,0.00878906,0.0,-1.0,1.0,1.0,1,0.3136762386444091,0.0,-0.9706607647240162,-0.0,-1.0,0.0,-0.9775219907727958,
55,0.280956,-0.0260243,0.00970953,0.333224,3598.46,0.0102539,0.0,0.8971383571624756,0.0,0.0,1,0.279578802620428,0.0,-1.8971383571624756,-0.0,-1.0,0.0,-1.2895627045283147,
56,0.0520355,-0.0260958,0.00973338,0.333212,3598.46,0.0112305,0.0,-0.7068046927452087,0.5463171005249023,0.6141012907028198,1,0.05177979848310687,0.0,-1.6039430499076843,-0.0,-1.0,0.0,-1.4294031164891985,
57,0.35208,-0.0551224,0.00946492,0.33319,3598.46,0.012207,0.0,0.48478928208351135,0.4556127190589905,0.0,1,0.3503980499861076,0.0,-1.19159397482872,-0.0,-1.0,0.0,-1.0070801424625084,
58,0.039932,0.00681606,0.00953358,0.333178,3598.46,0.013916,0.0,1.0,0.48363015055656433,0.602287232875824,1,0.039739840746149904,0.0,-0.5152107179164886,-0.0,-1.0,0.0,-1.1148233746287968,
59,0.760428,0.0300163,0.00952023,0.333164,3598.46,0.0163574,0.0,1.0,0.9431403279304504,0.0,1,0.7567738695976753,0.0,-0.0,-0.0,-1.0,0.0,-0.24322613040232466,
60,0.369001,-0.00473564,0.00953787,0.333186,3598.47,0.0202637,0.0,-1.0,0.24472223222255707,0.3935169577598572,1,0.3672245008357151,0.0,-2.0,-0.0,-1.0,0.0,-1.2327754991642847,
61,0.231301,-0.0113806,0.00960654,0.333176,3598.47,0.0219727,0.0,-1.0,0.0,0.0,1,0.23017934313893845,0.0,-0.0,-0.0,-1.0,0.0,-0.7698206568610615,
62,0.307455,0.0181947,0.00964182,0.333176,3598.47,0.0241699,0.0,-0.19878031313419342,0.38968661427497864,0.17756995558738708,1,0.3059585189623058,0.0,-0.8012196868658066,-0.0,-1.0,0.0,-0.9344073870974361,
63,0.112102,-0.0183252,0.00969618,0.333176,3598.47,0.0253906,0.0,-0.6016945242881775,0.0,0.28269636631011963,1,0.1115532582864556,0.0,-0.40291421115398407,-0.0,-1.0,0.0,-1.0093210050597397,
64,0.68441,-0.0134454,0.00964278,0.333172,3598.47,0.0273438,0.0,0.06981516629457474,1.0,0.021715331822633743,1,0.6810784245361441,0.0,-0.6715096905827522,-0.0,-1.0,0.0,-0.5203744826386816,
65,0.881788,0.0155826,0.00964325,0.333159,3598.48,0.0324707,0.0,1.0,0.0,0.0,1,0.8774954154128911,0.0,-0.9301848337054253,-0.0,-1.0,0.0,-0.40156003469873647,
66,-0.111307,0.000594018,0.0096814,0.333153,3598.48,0.034668,0.0,-0.3158397376537323,0.0,0.7641474008560181,1,-0.11076298828771343,0.0,-1.3158397376537323,-0.0,-1.0,0.0,-1.5055149095838332,
67,0.608528,-0.00484901,0.00976294,0.333144,3598.48,0.0366211,0.0,0.5295008420944214,1.0,0.0,1,0.6055285353206282,0.0,-0.8453405797481537,-0.0,-1.0,0.0,-0.648073638603818,
68,-0.0891328,-0.000226907,0.00974816,0.333143,3598.49,0.0388184,0.0,-1.0,0.0,0.9439768195152283,1,-0.08869413152173854,0.0,-1.5295008420944214,-0.0,-1.0,0.0,-1.547544384150065,
69,0.0613535,-0.0569279,0.00964707,0.333104,3598.49,0.0388184,0.0,0.6394563913345337,0.6638112664222717,0.531561017036438,1,0.06105470889665707,0.0,-1.6394563913345337,-0.0,-1.0,0.0,-1.430782208503703,
70,0.657459,0.0199994,0.00938958,0.333106,3598.49,0.0407715,0.0,0.5353230834007263,0.8482994437217712,0.0,1,0.654343431451683,0.0,-0.10413330793380737,-0.0,-1.0,0.0,-0.37689656092845913,
71,0.526766,-0.00762715,0.00923365,0.333108,3598.49,0.0446777,0.0,-0.5173321962356567,0.0,0.1441122442483902,1,0.5243115921685264,0.0,-1.052655279636383,-0.0,-1.0,0.0,-0.7914849917223885,
72,0.914825,0.045391,0.00910204,0.333105,3598.5,0.0493164,0.0,1.0,0.5878344774246216,0.08821240067481995,1,0.9106237755634915,0.0,-1.5173321962356567,-0.0,-1.0,0.0,-0.5445758833072055,
73,1.52347,0.12031,0.00862521,0.333177,3598.5,0.0559082,0.0,1.0,1.0,0.0,1,1.5168432887727548,0.0,-0.0,-0.0,-1.0,0.0,0.5168432887727548,
74,2.24605,0.219172,0.00782936,0.333326,3598.51,0.0668945,0.0,0.6192891001701355,0.794279932975769,0.0,1,2.237188682993981,0.0,-0.3807108998298645,-0.0,-1.0,0.0,1.1229754130450216,
75,2.38284,0.304638,0.00667923,0.333554,3598.53,0.079834,0.0,1.0,0.10959064215421677,0.0,1,2.3748291393955396,0.0,-0.3807108998298645,-0.0,-1.0,0.0,1.26061586944658,
76,2.31379,0.248509,0.00550335,0.333824,3598.54,0.0927734,0.0,0.2831478714942932,0.0,0.0,1,2.30738819541021,0.0,-0.7168521285057068,-0.0,-1.0,0.0,1.0923325568584978,
77,2.28787,0.299869,0.00422209,0.334065,3598.55,0.105469,0.0,0.9271514415740967,0.0,0.0,1,2.2830198260198835,0.0,-0.6440035700798035,-0.0,-1.0,0.0,1.0898187549959424,
78,1.10661,0.149149,0.00386494,0.334275,3598.56,0.115234,0.0,-1.0,0.11559221148490906,1.0,1,1.1044632495696656,0.0,-1.9271514415740967,-0.0,-1.0,0.0,-0.47368218290256336,
79,0.0333544,-0.00119781,0.00382059,0.334309,3598.56,0.117676,0.0,-1.0,0.5517629384994507,0.903439462184906,1,0.03329043997620601,0.0,-0.0,-0.0,-1.0,0.0,-0.966709560023794,
80,0.183167,0.0204441,0.00381058,0.334311,3598.57,0.11792,0.0,0.6188884973526001,0.0,0.0,1,0.18281668475271792,0.0,-1.6188884973526,-0.0,-1.0,0.0,-1.3028498644530622,
81,0.0637712,0.00347032,0.0037381,0.33431,3598.57,0.11792,0.0,-1.0,0.0,1.0,1,0.06365156316676818,0.0,-1.6188884973526,-0.0,-1.0,0.0,-1.4220149860390119,
82,-0.123868,-0.00615828,0.00374096,0.334314,3598.56,0.117676,0.0,0.2246534824371338,0.0,0.26196834444999695,1,-0.1236354411719739,0.0,-1.2246534824371338,-0.0,-1.0,0.0,-1.491031485903114,
83,0.634299,0.0202956,0.00377673,0.334321,3598.57,0.119385,0.0,-0.5898017883300781,1.0,0.0,1,0.6330966910997285,0.0,-0.8144552707672119,-0.0,-1.0,0.0,-0.611239890130435,
84,1.49287,0.0229595,0.00377577,0.334326,3598.57,0.125488,0.0,0.9365745186805725,1.0,0.0,1,1.4900409983242193,0.0,-1.5263763070106506,-0.0,-1.0,0.0,0.03212810622102413,
85,0.401754,0.0130354,0.0036723,0.334351,3598.58,0.131348,0.0,0.22051309049129486,0.0,0.8419317603111267,1,0.40101361206948377,0.0,-0.7160614281892776,-0.0,-1.0,0.0,-0.8138048163872995,
86,0.607212,-0.00692223,0.0036537,0.334351,3598.58,0.133789,0.0,-0.1831836700439453,0.25826963782310486,0.0,1,0.6060986642348893,0.0,-0.4036967605352402,-0.0,-1.0,0.0,-0.5150103639256827,
87,0.0190787,-0.00707467,0.00370901,0.334348,3598.58,0.135498,0.0,-1.0,0.5497766733169556,1.0,1,0.0190431873062269,0.0,-0.8168163299560547,-0.0,-1.0,0.0,-1.2260017116805895,
88,-0.0905461,0.0156922,0.00348967,0.334349,3598.58,0.135254,0.0,-0.4308479130268097,0.06477051973342896,0.48343199491500854,1,-0.09038756099082414,0.0,-0.5691520869731903,-0.0,-1.0,0.0,-1.2611331870827813,
89,0.0323292,0.00373582,0.00345772,0.334356,3598.58,0.135254,0.0,0.8331000804901123,0.0,0.4747207462787628,1,0.032273114189683524,0.0,-1.263947993516922,-0.0,-1.0,0.0,-1.346911283865393,
90,0.554795,-0.0079181,0.00327652,0.33438,3598.58,0.136475,0.0,-0.1986488401889801,0.621491014957428,0.0,1,0.5538831251482512,0.0,-1.0317489206790924,-0.0,-1.0,0.0,-0.7556415510554765,
91,0.0645129,-0.00424215,0.00328081,0.334365,3598.59,0.137939,0.0,-0.6083638668060303,0.10957760363817215,1.0,1,0.06440672570722522,0.0,-0.40971502661705017,-0.0,-1.0,0.0,-1.0585077822778899,
92,0.589343,-0.00124374,0.0032913,0.334378,3598.59,0.13916,0.0,1.0,1.0,0.0,1,0.5883699573710421,0.0,-1.6083638668060303,-0.0,-1.0,0.0,-0.8941392026707669,
93,0.388263,0.00405261,0.00332135,0.334375,3598.59,0.142822,0.0,0.32649070024490356,0.3923022150993347,0.5040714740753174,1,0.38761608099431377,0.0,-0.6735092997550964,-0.0,-1.0,0.0,-0.8144367089322151,
94,0.582352,0.00672333,0.00327128,0.334379,3598.59,0.145264,0.0,0.12682391703128815,0.3426595628261566,0.0,1,0.5813963675225373,0.0,-0.19966678321361542,-0.0,-1.0,0.0,-0.47850366744154726,
95,0.117619,0.000208368,0.00325507,0.334381,3598.59,0.147461,0.0,-0.688933789730072,0.6998515129089355,1.0,1,0.1174269481845096,0.0,-0.8157577067613602,-0.0,-1.0,0.0,-1.1273003638438985,
96,0.387522,0.0154687,0.00340384,0.334384,3598.6,0.148682,0.0,-1.0,0.3843805193901062,0.07077881693840027,1,0.3868602248939915,0.0,-0.311066210269928,-0.0,-1.0,0.0,-0.7064596381869869,
97,-0.0451399,-0.0289926,0.00341957,0.334363,3598.6,0.149414,0.0,0.3518697917461395,0.35864824056625366,0.9088286757469177,1,-0.045062456705966904,0.0,-1.3518697917461395,-0.0,-1.0,0.0,-1.4506233942298088,
98,0.590346,-0.0292311,0.00353402,0.33434,3598.6,0.151123,0.0,-0.4814816117286682,1.0,0.0,1,0.5892991683863685,0.0,-0.8333514034748077,-0.0,-1.0,0.0,-0.6607062526560739,
99,1.45226,-0.041062,0.00378912,0.334297,3598.6,0.157227,0.0,0.8599674105644226,0.9607861042022705,0.0,1,1.449498187529775,0.0,-1.3414490222930908,-0.0,-1.0,0.0,0.04706348084184775,
100,1.66007,-0.00628577,0.00387066,0.334271,3598.61,0.166504,0.0,0.33380016684532166,1.0,0.3547529876232147,1,1.6568447891730407,0.0,-0.526167243719101,-0.0,-1.0,0.0,0.49899461605731044,
101,1.6141,-0.014921,0.00387591,0.334267,3598.62,0.175537,0.0,-0.4102473556995392,0.0,0.0,1,1.6109598306290835,0.0,-0.7440475225448608,-0.0,-1.0,0.0,0.38774557386562525,
102,2.21406,0.0381213,0.00377386,0.334259,3598.63,0.185791,0.0,0.4188012480735779,1.0,0.0,1,2.2098664673569415,0.0,-0.8290486037731171,-0.0,-1.0,0.0,0.9611518862250064,
103,1.35995,0.0271924,0.00354069,0.334287,3598.64,0.196777,0.0,-1.0,0.0,0.9342511892318726,1,1.3575338998597384,0.0,-1.4188012480735779,-0.0,-1.0,0.0,-0.06810647456233498,
104,1.77911,-0.0687775,0.00391262,0.334253,3598.65,0.204834,0.0,-0.4235090911388397,0.7700495719909668,0.0,1,1.7756159003760423,0.0,-0.5764909088611603,-0.0,-1.0,0.0,0.6026686277176942,
105,0.915391,-0.0257069,0.00417059,0.334195,3598.66,0.212646,0.0,0.14676564931869507,0.0,0.3969572186470032,1,0.9134741841963429,0.0,-0.5702747404575348,-0.0,-1.0,0.0,-0.2576082379409176,
106,0.747621,0.0173134,0.00412625,0.334195,3598.66,0.217285,0.0,0.1299329400062561,0.0,0.0,1,0.7460722043355098,0.0,-0.016832709312438965,-0.0,-1.0,0.0,-0.25897760845822193,
107,1.58116,-0.0375689,0.00424736,0.334186,3598.67,0.223877,0.0,-1.0,1.0,0.0,1,1.5777878701325436,0.0,-1.129932940006256,-0.0,-1.0,0.0,0.23880798813066684,
108,1.52399,-0.00811638,0.00434702,0.334161,3598.68,0.232666,0.0,0.016640381887555122,1.0,0.4709872007369995,1,1.52066320384829,0.0,-1.0166403818875551,-0.0,-1.0,0.0,0.2156710892820235,
109,1.38974,0.0483123,0.00418108,0.334187,3598.69,0.240479,0.0,0.91105055809021,0.0,0.0,1,1.386822554101668,0.0,-0.8944101762026548,-0.0,-1.0,0.0,0.11849950124087161,
110,0.0694818,0.00342653,0.00393265,0.334221,3598.69,0.244629,0.0,1.0,0.0,1.0,1,0.06934463925888322,0.0,-0.08894944190979004,-0.0,-1.0,0.0,-0.9573401933140537,
111,0.0233387,0.00268124,0.00385493,0.334219,3598.69,0.244629,0.0,1.0,0.0,1.0,1,0.02329354217203029,0.0,-0.0,-0.0,-1.0,0.0,-0.9767064578279697,
112,0.0186616,0.00629301,0.00362748,0.334219,3598.69,0.244629,0.0,-0.44531968235969543,0.34540894627571106,1.0,1,0.018627630003612217,0.0,-1.4453196823596954,-0.0,-1.0,0.0,-1.4149682747042964,
113,0.392285,0.0124257,0.00353258,0.334246,3598.69,0.24585,0.0,-0.49120572209358215,0.49032336473464966,0.0,1,0.39158966468492207,0.0,-0.04588603973388672,-0.0,-1.0,0.0,-0.622176147235244,
114,-0.00665522,-0.0136749,0.00349634,0.334246,3598.69,0.24707,0.0,1.0,0.5288538336753845,1.0,1,-0.006643544889784345,0.0,-1.4912057220935822,-0.0,-1.0,0.0,-1.454005261517859,
115,0.00237712,-0.0255109,0.00396317,0.334221,3598.69,0.24707,0.0,1.0,0.0,0.0,1,0.0023723908786453135,0.0,-0.0,-0.0,-1.0,0.0,-0.9976276091213547,
116,-0.00670153,-0.0383518,0.00399702,0.33419,3598.69,0.24707,0.0,-0.6646147966384888,0.0,0.0,1,-0.006688083428625094,0.0,-1.6646147966384888,-0.0,-1.0,0.0,-1.5060725224201716,
117,-0.00883752,-0.0208701,0.00405663,0.334158,3598.69,0.24707,0.0,0.4727969765663147,0.0,1.0,1,-0.008819522058678865,0.0,-1.1374117732048035,-0.0,-1.0,0.0,-1.3500430540201198,
118,0.355992,0.009817,0.00380247,0.334141,3598.7,0.248291,0.0,-1.0,1.0,0.2279508262872696,1,0.355312603579322,0.0,-1.4727969765663147,-0.0,-1.0,0.0,-1.0865264893905724,
119,-0.0755235,-0.00188032,0.00377911,0.334135,3598.7,0.248779,0.0,-0.5873879790306091,0.0,1.0,1,-0.07538025523233624,0.0,-0.41261202096939087,-0.0,-1.0,0.0,-1.1991638615231535,
120,-0.0262985,0.016023,0.00394696,0.334153,3598.7,0.248535,0.0,0.7928197979927063,0.0,0.07424915581941605,1,-0.026246395725736404,0.0,-1.3802077770233154,-0.0,-1.0,0.0,-1.440308728832731,
121,0.0220878,-0.0101299,0.00389975,0.334161,3598.7,0.248535,0.0,1.0,0.4949951767921448,1.0,1,0.022044563704168213,0.0,-0.2071802020072937,-0.0,-1.0,0.0,-1.0401094968980198,
122,0.0966225,0.0224227,0.00394743,0.33415,3598.7,0.249023,0.0,1.0,0.19061003625392914,0.0,1,0.0964310424229238,0.0,-0.0,-0.0,-1.0,0.0,-0.9035689575770762,
123,0.169798,0.0157157,0.00384682,0.334158,3598.7,0.25,0.0,-0.9971039891242981,0.0,0.04076967015862465,1,0.16947015329840356,0.0,-1.997103989124298,-0.0,-1.0,0.0,-1.429661043438886,
124,0.810439,-0.0153543,0.00373333,0.334163,3598.7,0.252441,0.0,-1.0,1.0,0.0,1,0.8089205375555798,0.0,-0.0028960108757019043,-0.0,-1.0,0.0,-0.19194826570713075,
125,-0.11848,-0.00680963,0.00364035,0.334177,3598.7,0.255371,0.0,-0.03281636908650398,0.0,1.0,1,-0.11826356108592576,0.0,-0.967183630913496,-0.0,-1.0,0.0,-1.4084186503599745,
126,-0.0666175,-0.0208067,0.00381821,0.334163,3598.7,0.254883,0.0,0.8296194076538086,0.0,0.0,1,-0.06648983490807908,0.0,-0.8624357767403126,-0.0,-1.0,0.0,-1.325220567930173,
