step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22827816009521484,0.1354573667049408,0.6756837368011475,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07814310491085052,1.0,0.0,1,-0.009092603003111566,0.0,-0.15013505518436432,-0.0,-1.0,0.0,-1.054133119558421,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7004932761192322,1.0,0.0,1,-0.009092603003111566,0.0,-0.6223501712083817,-0.0,-1.0,0.0,-1.1957976543656261,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3894929885864258,0.0,1.0,1,-0.009092603003111566,0.0,-0.3110002875328064,-0.0,-1.0,0.0,-1.1023926892629534,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4578896760940552,1.0,0.0,1,-0.009092603003111566,0.0,-0.0683966875076294,-0.0,-1.0,0.0,-1.0296116092554004,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5421103239059448,-0.0,-1.0,0.0,-1.171725700174895,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10255943238735199,0.0,0.0,1,-0.009092603003111566,0.0,-0.897440567612648,-0.0,-1.0,0.0,-1.2783247732869059,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7406125664710999,0.0,0.0,1,-0.009092603003111566,0.0,-0.6380531340837479,-0.0,-1.0,0.0,-1.2005085432282359,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18397065997123718,0.5382675528526306,1,-0.009092603003111566,0.0,-1.7406125664710999,-0.0,-1.0,0.0,-1.5312763729444416,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9529380798339844,0.5161911845207214,0.0,1,-0.009092603003111566,0.0,-0.047061920166015625,-0.0,-1.0,0.0,-1.0232111790529164,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7439903616905212,0.46586906909942627,1,-0.009092603003111566,0.0,-0.047061920166015625,-0.0,-1.0,0.0,-1.0232111790529164,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20958442986011505,0.16448092460632324,0.40916261076927185,1,-0.009092603003111566,0.0,-1.209584429860115,-0.0,-1.0,0.0,-1.371967931961146,
