step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3942101001739502,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6057898998260498,-0.0,-1.0,0.0,-1.1908295729509266,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34429463744163513,0.7594903707504272,0.0,1,-0.009092603003111566,0.0,-0.6557053625583649,-0.0,-1.0,0.0,-1.2058042117706211,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10219250619411469,0.0,0.0,1,-0.009092603003111566,0.0,-0.4464871436357498,-0.0,-1.0,0.0,-1.1430387460938365,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4071347713470459,0.7038012146949768,0.10748669505119324,1,-0.009092603003111566,0.0,-0.3049422651529312,-0.0,-1.0,0.0,-1.100575282548991,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058580879122018814,0.0,0.0,1,-0.009092603003111566,0.0,-0.3485538922250271,-0.0,-1.0,0.0,-1.1136587706706198,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4779491722583771,1.0,0.0,1,-0.009092603003111566,0.0,-0.41936829313635826,-0.0,-1.0,0.0,-1.134903090944019,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.737396240234375,0.0,0.21295741200447083,1,-0.009092603003111566,0.0,-0.2594470679759979,-0.0,-1.0,0.0,-1.086926723395911,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33647510409355164,0.7957448363304138,1.0,1,-0.009092603003111566,0.0,-0.40092113614082336,-0.0,-1.0,0.0,-1.1293689438453587,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6967642903327942,1.0,0.1403290033340454,1,-0.009092603003111566,0.0,-1.0332393944263458,-0.0,-1.0,0.0,-1.3190644213310152,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.733109176158905,0.2635083794593811,0.6130337715148926,1,-0.009092603003111566,0.0,-1.4298734664916992,-0.0,-1.0,0.0,-1.4380546429506214,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4109516143798828,0.0,0.0,1,-0.009092603003111566,0.0,-0.3221575617790222,-0.0,-1.0,0.0,-1.1057398715368183,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5890483856201172,-0.0,-1.0,0.0,-1.1858071186891468,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9315032362937927,1.0,0.9425605535507202,1,-0.009092603003111566,0.0,-1.9315032362937927,-0.0,-1.0,0.0,-1.5885435738912492,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.06849676370620728,-0.0,-1.0,0.0,-1.0296416321149737,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0923171415925026,0.8669075965881348,0.27351734042167664,1,-0.009092603003111566,0.0,-1.0923171415925026,-0.0,-1.0,0.0,-1.3367877454808623,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.527866005897522,0.8529210090637207,0.0,1,-0.009092603003111566,0.0,-0.6201831474900246,-0.0,-1.0,0.0,-1.195147547250119,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07224929332733154,0.420175701379776,1,-0.009092603003111566,0.0,-1.527866005897522,-0.0,-1.0,0.0,-1.467452404772368,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1017097681760788,0.0,0.6099514961242676,1,-0.009092603003111566,0.0,-1.1017097681760788,-0.0,-1.0,0.0,-1.3396055334559351,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6988046169281006,0.1432887613773346,0.8521806001663208,1,-0.009092603003111566,0.0,-0.5970948487520218,-0.0,-1.0,0.0,-1.1882210576287182,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6988046169281006,-0.0,-1.0,0.0,-1.5187339880815416,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041272301226854324,0.0,0.1572202742099762,1,-0.009092603003111566,0.0,-1.0412723012268543,-0.0,-1.0,0.0,-1.3214742933711678,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7952158451080322,0.0,1,-0.009092603003111566,0.0,-1.0412723012268543,-0.0,-1.0,0.0,-1.3214742933711678,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24901248514652252,1.0,0.5851615071296692,1,-0.009092603003111566,0.0,-1.2490124851465225,-0.0,-1.0,0.0,-1.3837963485470683,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3938334286212921,0.0,0.0,1,-0.009092603003111566,0.0,-0.6428459137678146,-0.0,-1.0,0.0,-1.201946377133456,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3938334286212921,-0.0,-1.0,0.0,-1.427242631589499,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3831680417060852,0.1694134771823883,0.0,1,-0.009092603003111566,0.0,-0.6168319582939148,-0.0,-1.0,0.0,-1.1941421904912861,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2102690488100052,0.0,0.0,1,-0.009092603003111566,0.0,-0.17289899289608002,-0.0,-1.0,0.0,-1.0609623008719355,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2303202748298645,1,-0.009092603003111566,0.0,-0.7897309511899948,-0.0,-1.0,0.0,-1.2460118883601101,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9948444366455078,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32672548294067383,0.46845775842666626,0.0,1,-0.009092603003111566,0.0,-1.3267254829406738,-0.0,-1.0,0.0,-1.4071102478853137,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4624907672405243,0.0,1,-0.009092603003111566,0.0,-0.6732745170593262,-0.0,-1.0,0.0,-1.2110749581209095,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8041965365409851,1.0,0.0,1,-0.009092603003111566,0.0,-1.804196536540985,-0.0,-1.0,0.0,-1.550351563965407,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8988422751426697,1.0,0.7016259431838989,1,-0.009092603003111566,0.0,-1.7030388116836548,-0.0,-1.0,0.0,-1.520004246508208,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5038663744926453,1.0,0.0,1,-0.009092603003111566,0.0,-1.402708649635315,-0.0,-1.0,0.0,-1.429905197893706,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0686156377196312,0.3640080988407135,0.5593830347061157,1,-0.009092603003111566,0.0,-0.5724820122122765,-0.0,-1.0,0.0,-1.1808372066667945,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9833600521087646,0.0,1.0,1,-0.009092603003111566,0.0,-0.9147444143891335,-0.0,-1.0,0.0,-1.2835159273198515,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21537047624588013,0.0,0.0,1,-0.009092603003111566,0.0,-0.7679895758628845,-0.0,-1.0,0.0,-1.239489475761977,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.026159018278121948,0.6902807354927063,1,-0.009092603003111566,0.0,-0.7846295237541199,-0.0,-1.0,0.0,-1.2444814601293475,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45944589376449585,0.1041051596403122,0.5786620378494263,1,-0.009092603003111566,0.0,-0.5405541062355042,-0.0,-1.0,0.0,-1.171258834873763,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06914310157299042,0.0,0.0,1,-0.009092603003111566,0.0,-0.39030279219150543,-0.0,-1.0,0.0,-1.1261834406605633,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8155957460403442,0.5179749727249146,0.759751558303833,1,-0.009092603003111566,0.0,-0.8847388476133347,-0.0,-1.0,0.0,-1.274514257287112,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3022086024284363,0.0,0.0,1,-0.009092603003111566,0.0,-0.513387143611908,-0.0,-1.0,0.0,-1.163108746086684,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8856106996536255,0.2826845049858093,0.17936328053474426,1,-0.009092603003111566,0.0,-0.5834020972251892,-0.0,-1.0,0.0,-1.1841132321706684,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19364827871322632,0.0,0.3094290494918823,1,-0.009092603003111566,0.0,-1.0792589783668518,-0.0,-1.0,0.0,-1.3328702965131671,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9711341857910156,1.0,1.0,1,-0.009092603003111566,0.0,-0.7774859070777893,-0.0,-1.0,0.0,-1.2423383751264483,
