step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45650845766067505,0.0,1.0,1,-0.009092603003111566,0.0,-1.456508457660675,-0.0,-1.0,0.0,-1.446045140301314,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8090181350708008,0.0,0.3852691054344177,1,-0.009092603003111566,0.0,-1.2655265927314758,-0.0,-1.0,0.0,-1.3887505808225542,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12366735935211182,0.0,0.35852885246276855,1,-0.009092603003111566,0.0,-0.685350775718689,-0.0,-1.0,0.0,-1.2146978357187184,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0302434079349041,1.0,0.49282756447792053,1,-0.009092603003111566,0.0,-0.09342395141720772,-0.0,-1.0,0.0,-1.037119788428274,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11615635454654694,0.0,0.740263819694519,1,-0.009092603003111566,0.0,-0.08591294661164284,-0.0,-1.0,0.0,-1.0348664869866044,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2071416825056076,1.0,0.4786662459373474,1,-0.009092603003111566,0.0,-0.09098532795906067,-0.0,-1.0,0.0,-1.0363882013908299,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2071416825056076,-0.0,-1.0,0.0,-1.3712351077547937,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6616109609603882,1.0,0.9054241180419922,1,-0.009092603003111566,0.0,-1.6616109609603882,-0.0,-1.0,0.0,-1.507575891291228,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4502132534980774,0.0,0.0,1,-0.009092603003111566,0.0,-1.1118242144584656,-0.0,-1.0,0.0,-1.3426398673406512,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22256611287593842,1,-0.009092603003111566,0.0,-0.5497867465019226,-0.0,-1.0,0.0,-1.1740286269536884,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8301512002944946,0.7354115843772888,0.0,1,-0.009092603003111566,0.0,-0.16984879970550537,-0.0,-1.0,0.0,-1.0600472429147632,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8301512002944946,-0.0,-1.0,0.0,-1.5581379630914598,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14911067485809326,0.0,0.9067333936691284,1,-0.009092603003111566,0.0,-0.8508893251419067,-0.0,-1.0,0.0,-1.2643594005456835,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.353628545999527,0.07189599424600601,0.0,1,-0.009092603003111566,0.0,-0.20451787114143372,-0.0,-1.0,0.0,-1.0704479643455418,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12023293972015381,1.0,0.48794347047805786,1,-0.009092603003111566,0.0,-0.4738614857196808,-0.0,-1.0,0.0,-1.1512510487190157,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1202329397201538,-0.0,-1.0,0.0,-1.3451624849191577,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15262293815612793,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07287520170211792,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7218257188796997,0.0,1.0,1,-0.009092603003111566,0.0,-1.7218257188796997,-0.0,-1.0,0.0,-1.5256403186670213,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6194804906845093,1.0,1,-0.009092603003111566,0.0,-1.7218257188796997,-0.0,-1.0,0.0,-1.5256403186670213,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6802608370780945,0.0,0.7716207504272461,1,-0.009092603003111566,0.0,-0.3197391629219055,-0.0,-1.0,0.0,-1.1050143518796833,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4040791094303131,1.0,0.1722099334001541,1,-0.009092603003111566,0.0,-1.0843399465084076,-0.0,-1.0,0.0,-1.3343945869556337,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2686735689640045,0.1442834734916687,0.0,1,-0.009092603003111566,0.0,-0.1354055404663086,-0.0,-1.0,0.0,-1.0497142651430043,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9002686738967896,1.0,1.0,1,-0.009092603003111566,0.0,-0.631595104932785,-0.0,-1.0,0.0,-1.198571134482947,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7403014898300171,0.0,0.0,1,-0.009092603003111566,0.0,-0.15996718406677246,-0.0,-1.0,0.0,-1.0570827582231432,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25058308243751526,0.11491742730140686,0.2773136794567108,1,-0.009092603003111566,0.0,-0.9908845722675323,-0.0,-1.0,0.0,-1.3063579746833711,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4431957006454468,0.0,0.8013018369674683,1,-0.009092603003111566,0.0,-0.19261261820793152,-0.0,-1.0,0.0,-1.066876388465491,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5123822689056396,0.0,1,-0.009092603003111566,0.0,-1.4431957006454468,-0.0,-1.0,0.0,-1.4420513131967456,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6521812081336975,0.23215696215629578,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7711877226829529,0.12031129002571106,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6314889788627625,0.4558054208755493,0.9138774275779724,1,-0.009092603003111566,0.0,-1.6314889788627625,-0.0,-1.0,0.0,-1.4985392966619402,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6800614595413208,1,-0.009092603003111566,0.0,-1.6314889788627625,-0.0,-1.0,0.0,-1.4985392966619402,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8622108101844788,1.0,1.0,1,-0.009092603003111566,0.0,-0.13778918981552124,-0.0,-1.0,0.0,-1.0504293599477679,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.13778918981552124,-0.0,-1.0,0.0,-1.0504293599477679,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10208354890346527,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
