step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26559412479400635,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7344058752059937,-0.0,-1.0,0.0,-1.2294143655649097,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7376372814178467,0.0,0.0,1,-0.009092603003111566,0.0,-0.2623627185821533,-0.0,-1.0,0.0,-1.0878014185777576,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1312130242586136,0.0,0.0,1,-0.009092603003111566,0.0,-0.8688503056764603,-0.0,-1.0,0.0,-1.2697476947060495,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8664209842681885,0.0,0.2661355435848236,1,-0.009092603003111566,0.0,-0.7352079600095749,-0.0,-1.0,0.0,-1.229654991005984,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7644551396369934,0.3148930072784424,1,-0.009092603003111566,0.0,-0.13357901573181152,-0.0,-1.0,0.0,-1.049166307722655,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7292685508728027,0.0,0.0,1,-0.009092603003111566,0.0,-0.27073144912719727,-0.0,-1.0,0.0,-1.0903120377412707,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018207915127277374,1.0,0.9469974040985107,1,-0.009092603003111566,0.0,-0.7474764660000801,-0.0,-1.0,0.0,-1.2333355428031356,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.916163980960846,0.0,0.7610262036323547,1,-0.009092603003111566,0.0,-0.8979560658335686,-0.0,-1.0,0.0,-1.2784794227531822,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04860931634902954,1.0,0.0,1,-0.009092603003111566,0.0,-0.9647732973098755,-0.0,-1.0,0.0,-1.2985245921960742,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2331303358078003,1,-0.009092603003111566,0.0,-0.9513906836509705,-0.0,-1.0,0.0,-1.2945098080984025,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9500704407691956,0.7901416420936584,0.79501873254776,1,-0.009092603003111566,0.0,-0.04992955923080444,-0.0,-1.0,0.0,-1.0240714707723528,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34765467047691345,0.1548345983028412,1.0,1,-0.009092603003111566,0.0,-1.297725111246109,-0.0,-1.0,0.0,-1.3984101363769441,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5901105999946594,1.0,0.0,1,-0.009092603003111566,0.0,-0.24245592951774597,-0.0,-1.0,0.0,-1.0818293818584355,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16587871313095093,0.06921763718128204,0.0,1,-0.009092603003111566,0.0,-0.4242318868637085,-0.0,-1.0,0.0,-1.136362169062224,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4837985336780548,1.0,0.0,1,-0.009092603003111566,0.0,-0.6496772468090057,-0.0,-1.0,0.0,-1.2039957770458134,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5162014663219452,-0.0,-1.0,0.0,-1.1639530428996951,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8737601041793823,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4204239845275879,0.13303282856941223,0.07709991931915283,1,-0.009092603003111566,0.0,-0.5795760154724121,-0.0,-1.0,0.0,-1.1829654076448353,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2819312810897827,0.0,1.0,1,-0.009092603003111566,0.0,-0.7023552656173706,-0.0,-1.0,0.0,-1.2197991826883228,
