step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8946389555931091,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6901870369911194,0.0,0.0,1,-0.009092603003111566,0.0,-0.20445191860198975,-0.0,-1.0,0.0,-1.0704281785837084,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11456705629825592,0.0,0.3301332890987396,1,-0.009092603003111566,0.0,-0.5756199806928635,-0.0,-1.0,0.0,-1.1817785972109707,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09883493930101395,0.0,1,-0.009092603003111566,0.0,-0.8854329437017441,-0.0,-1.0,0.0,-1.2747224861136348,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4170965552330017,0.0,1.0,1,-0.009092603003111566,0.0,-0.5829034447669983,-0.0,-1.0,0.0,-1.1839636364332111,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1583794802427292,1.0,0.4000782370567322,1,-0.009092603003111566,0.0,-0.2587170749902725,-0.0,-1.0,0.0,-1.0867077255001933,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.603391706943512,0.0,1.0,1,-0.009092603003111566,0.0,-0.4450122267007828,-0.0,-1.0,0.0,-1.1425962710133464,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28397485613822937,0.0,0.0,1,-0.009092603003111566,0.0,-0.3194168508052826,-0.0,-1.0,0.0,-1.1049176582446965,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37843483686447144,0.274432897567749,0.0,1,-0.009092603003111566,0.0,-0.09445998072624207,-0.0,-1.0,0.0,-1.0374305972209843,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0550389438867569,0.4995109736919403,0.6605222225189209,1,-0.009092603003111566,0.0,-0.32339589297771454,-0.0,-1.0,0.0,-1.1061113708964259,
