step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9661752581596375,0.32250654697418213,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41943955421447754,0.31491369009017944,0.8630597591400146,1,-0.009092603003111566,0.0,-1.385614812374115,-0.0,-1.0,0.0,-1.424777046715346,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5975068807601929,1,-0.009092603003111566,0.0,-0.5805604457855225,-0.0,-1.0,0.0,-1.1832607367387684,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.068585604429245,0.0,0.0,1,-0.009092603003111566,0.0,-0.931414395570755,-0.0,-1.0,0.0,-1.288516921674338,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.140988290309906,0.3036632537841797,0.0,1,-0.009092603003111566,0.0,-0.209573894739151,-0.0,-1.0,0.0,-1.0719647714248568,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40726470947265625,1.0,0.0,1,-0.009092603003111566,0.0,-0.26627641916275024,-0.0,-1.0,0.0,-1.0889755287519367,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47896069288253784,0.8493182063102722,0.0,1,-0.009092603003111566,0.0,-0.07169598340988159,-0.0,-1.0,0.0,-1.030601398026076,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4789606928825378,-0.0,-1.0,0.0,-1.4527808108678728,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1686980277299881,0.0,0.0,1,-0.009092603003111566,0.0,-1.168698027729988,-0.0,-1.0,0.0,-1.3597020113221079,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6840384006500244,0.0,0.0,1,-0.009092603003111566,0.0,-0.5153403729200363,-0.0,-1.0,0.0,-1.1636947148791226,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33092331886291504,0.0,0.0,1,-0.009092603003111566,0.0,-0.3531150817871094,-0.0,-1.0,0.0,-1.1150271275392445,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8122544884681702,0.0,0.2319471836090088,1,-0.009092603003111566,0.0,-0.4813311696052551,-0.0,-1.0,0.0,-1.1534919538846882,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5091350078582764,0.9167500138282776,0.3848755955696106,1,-0.009092603003111566,0.0,-0.3031194806098938,-0.0,-1.0,0.0,-1.1000284471860797,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8585442900657654,0.0,1,-0.009092603003111566,0.0,-0.49086499214172363,-0.0,-1.0,0.0,-1.1563521006456288,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12229558825492859,0.0,0.8847872018814087,1,-0.009092603003111566,0.0,-0.8777044117450714,-0.0,-1.0,0.0,-1.272403926526633,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.473277747631073,1.0,1,-0.009092603003111566,0.0,-1.1222955882549286,-0.0,-1.0,0.0,-1.34578127947959,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2354200780391693,0.9881699085235596,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8268815279006958,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
