step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7892878651618958,0.0,0.2922430634498596,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4137716293334961,0.8798061013221741,0.0,1,-0.009092603003111566,0.0,-0.37551623582839966,-0.0,-1.0,0.0,-1.1217474737516315,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7049516439437866,0.5662243962287903,0.0,1,-0.009092603003111566,0.0,-1.1187232732772827,-0.0,-1.0,0.0,-1.3447095849862962,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2950483560562134,-0.0,-1.0,0.0,-1.0976071098199756,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01228782907128334,0.0,0.0,1,-0.009092603003111566,0.0,-0.9877121709287167,-0.0,-1.0,0.0,-1.3054062542817264,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4059830904006958,0.0,0.0,1,-0.009092603003111566,0.0,-0.39369526132941246,-0.0,-1.0,0.0,-1.1272011814019354,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2777318060398102,0.0,1,-0.009092603003111566,0.0,-1.4059830904006958,-0.0,-1.0,0.0,-1.4308875301233202,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7918620109558105,0.8552476167678833,0.0,1,-0.009092603003111566,0.0,-1.7918620109558105,-0.0,-1.0,0.0,-1.5466512062898548,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8127893209457397,0.05635333061218262,0.29165714979171753,1,-0.009092603003111566,0.0,-0.0209273099899292,-0.0,-1.0,0.0,-1.0153707960000904,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3920617699623108,1.0,0.0,1,-0.009092603003111566,0.0,-0.42072755098342896,-0.0,-1.0,0.0,-1.1353108682981403,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1599455624818802,1.0,0.0,1,-0.009092603003111566,0.0,-0.2321162074804306,-0.0,-1.0,0.0,-1.0787274652472407,
