step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3914691209793091,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14256107807159424,0.7026267051696777,0.0,1,-0.009092603003111566,0.0,-0.5340301990509033,-0.0,-1.0,0.0,-1.1693016627183825,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11322558671236038,0.0,0.06604674458503723,1,-0.009092603003111566,0.0,-0.2557866647839546,-0.0,-1.0,0.0,-1.085828602438298,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26369908452033997,0.0,0.0,1,-0.009092603003111566,0.0,-0.37692467123270035,-0.0,-1.0,0.0,-1.1221700043729217,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6533311009407043,1.0,0.0,1,-0.009092603003111566,0.0,-0.3896320164203644,-0.0,-1.0,0.0,-1.125982207929221,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7510226368904114,0.0,0.0,1,-0.009092603003111566,0.0,-1.4043537378311157,-0.0,-1.0,0.0,-1.4303987243524463,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7941779494285583,0.2987786531448364,1,-0.009092603003111566,0.0,-1.7510226368904114,-0.0,-1.0,0.0,-1.534399394070235,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7242934703826904,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6165542006492615,0.0,0.0,1,-0.009092603003111566,0.0,-0.3834457993507385,-0.0,-1.0,0.0,-1.1241263428083332,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47642913460731506,0.8625338673591614,0.2519994378089905,1,-0.009092603003111566,0.0,-0.1401250660419464,-0.0,-1.0,0.0,-1.0511301228156955,
