step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9974156618118286,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22919656336307526,0.0,0.5221182107925415,1,-0.009092603003111566,0.0,-0.7682190984487534,-0.0,-1.0,0.0,-1.2395583325377375,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1943383365869522,0.0,0.0,1,-0.009092603003111566,0.0,-0.03485822677612305,-0.0,-1.0,0.0,-1.0195500710359484,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6237610578536987,1,-0.009092603003111566,0.0,-1.1943383365869522,-0.0,-1.0,0.0,-1.3673941039791973,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9978461265563965,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24790513515472412,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08017224818468094,0.5915859937667847,0.7895516753196716,1,-0.009092603003111566,0.0,-1.080172248184681,-0.0,-1.0,0.0,-1.3331442774585158,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25582826137542725,1.0,1.0,1,-0.009092603003111566,0.0,-0.3360005095601082,-0.0,-1.0,0.0,-1.109892755871144,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7441717386245728,-0.0,-1.0,0.0,-1.2323441245904834,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9033344984054565,0.0,1.0,1,-0.009092603003111566,0.0,-1.9033344984054565,-0.0,-1.0,0.0,-1.5800929525247485,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35408923029899597,0.0,0.0,1,-0.009092603003111566,0.0,-1.2574237287044525,-0.0,-1.0,0.0,-1.3863197216144472,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21891537308692932,0.1875505894422531,0.0,1,-0.009092603003111566,0.0,-0.5730046033859253,-0.0,-1.0,0.0,-1.1809939840188892,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46925607323646545,0.0,0.0,1,-0.009092603003111566,0.0,-0.6881714463233948,-0.0,-1.0,0.0,-1.21554403690013,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4692560732364655,-0.0,-1.0,0.0,-1.4498694249740511,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8140999674797058,0.17560745775699615,0.0,1,-0.009092603003111566,0.0,-1.8140999674797058,-0.0,-1.0,0.0,-1.5533225932470232,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02353489398956299,1.0,0.0,1,-0.009092603003111566,0.0,-0.7905650734901428,-0.0,-1.0,0.0,-1.2462621250501544,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21143582463264465,0.0,0.0,1,-0.009092603003111566,0.0,-0.23497071862220764,-0.0,-1.0,0.0,-1.079583818589774,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3994598090648651,0.0,0.0,1,-0.009092603003111566,0.0,-0.18802398443222046,-0.0,-1.0,0.0,-1.0654997983327776,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.993895411491394,1.0,0.0,1,-0.009092603003111566,0.0,-0.5944356024265289,-0.0,-1.0,0.0,-1.1874232837310703,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4801819622516632,0.0,0.6929517984390259,1,-0.009092603003111566,0.0,-0.5137134492397308,-0.0,-1.0,0.0,-1.1632066377750307,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3022478520870209,0.05103006958961487,0.12126655131578445,1,-0.009092603003111566,0.0,-0.17793411016464233,-0.0,-1.0,0.0,-1.0624728360525042,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5783260464668274,0.9949369430541992,1,-0.009092603003111566,0.0,-0.6977521479129791,-0.0,-1.0,0.0,-1.2184182473770053,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7748759984970093,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5377243161201477,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7087103128433228,0.0,0.0,1,-0.009092603003111566,0.0,-0.29128968715667725,-0.0,-1.0,0.0,-1.0964795091501147,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049933306872844696,0.0,0.0,1,-0.009092603003111566,0.0,-0.7586436197161674,-0.0,-1.0,0.0,-1.2366856889179618,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6948390603065491,0.06606978178024292,0.04991352558135986,1,-0.009092603003111566,0.0,-0.7447723671793938,-0.0,-1.0,0.0,-1.2325243131569297,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.682428777217865,0.0,0.4930279850959778,1,-0.009092603003111566,0.0,-1.377267837524414,-0.0,-1.0,0.0,-1.4222729542604358,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00937571469694376,1.0,0.5937843322753906,1,-0.009092603003111566,0.0,-0.6730530625209212,-0.0,-1.0,0.0,-1.211008521759388,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39436179399490356,0.0,1.0,1,-0.009092603003111566,0.0,-0.3849860792979598,-0.0,-1.0,0.0,-1.1245884267924995,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02482677809894085,0.0,0.0,1,-0.009092603003111566,0.0,-0.4191885720938444,-0.0,-1.0,0.0,-1.134849174631265,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9751732219010592,-0.0,-1.0,0.0,-1.3016445695734293,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4549539089202881,0.9515775442123413,1.0,1,-0.009092603003111566,0.0,-1.454953908920288,-0.0,-1.0,0.0,-1.445578775679198,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5925114750862122,1.0,0.0,1,-0.009092603003111566,0.0,-0.13755756616592407,-0.0,-1.0,0.0,-1.050359872852889,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7245514392852783,0.0,0.23180776834487915,1,-0.009092603003111566,0.0,-0.13203996419906616,-0.0,-1.0,0.0,-1.0487045922628315,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9782503247261047,0.8702248334884644,0.1384521871805191,1,-0.009092603003111566,0.0,-0.2536988854408264,-0.0,-1.0,0.0,-1.0852022686353595,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.842914342880249,1.0,0.5581909418106079,1,-0.009092603003111566,0.0,-1.8211646676063538,-0.0,-1.0,0.0,-1.5554420032850178,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20735296607017517,1,-0.009092603003111566,0.0,-0.15708565711975098,-0.0,-1.0,0.0,-1.0562183001390368,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9747147560119629,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5705076456069946,0.0,0.0,1,-0.009092603003111566,0.0,-1.5705076456069946,-0.0,-1.0,0.0,-1.48024489668521,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32656940817832947,0.4409611225128174,0.0,1,-0.009092603003111566,0.0,-0.8970770537853241,-0.0,-1.0,0.0,-1.2782157191387087,
