step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1090339720249176,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19734971225261688,1.0,0.0,1,-0.009092603003111566,0.0,-0.08831574022769928,-0.0,-1.0,0.0,-1.0355873250714214,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028841890394687653,0.009043142199516296,0.0931515246629715,1,-0.009092603003111566,0.0,-0.16850782185792923,-0.0,-1.0,0.0,-1.0596449495604903,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36674830317497253,0.51413494348526,0.0,1,-0.009092603003111566,0.0,-0.3955901935696602,-0.0,-1.0,0.0,-1.1277696610740096,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19642490148544312,0.07694926857948303,1,-0.009092603003111566,0.0,-1.3667483031749725,-0.0,-1.0,0.0,-1.4191170939556033,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7232570648193359,0.5295597314834595,0.38916993141174316,1,-0.009092603003111566,0.0,-0.27674293518066406,-0.0,-1.0,0.0,-1.0921154835573108,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9728398323059082,0.16435305774211884,1,-0.009092603003111566,0.0,-0.27674293518066406,-0.0,-1.0,0.0,-1.0921154835573108,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14565753936767578,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9831160306930542,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14937560260295868,0.0,1.0,1,-0.009092603003111566,0.0,-0.8506243973970413,-0.0,-1.0,0.0,-1.2642799222222239,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16407299041748047,0.6003742218017578,0.39295053482055664,1,-0.009092603003111566,0.0,-0.01469738781452179,-0.0,-1.0,0.0,-1.013501819347468,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9815909266471863,1.0,1,-0.009092603003111566,0.0,-1.1640729904174805,-0.0,-1.0,0.0,-1.3583145001283556,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1915738880634308,1.0,1.0,1,-0.009092603003111566,0.0,-0.8084261119365692,-0.0,-1.0,0.0,-1.2516204365840822,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2657431960105896,0.0,0.1641121804714203,1,-0.009092603003111566,0.0,-0.07416930794715881,-0.0,-1.0,0.0,-1.0313433953872593,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8753035068511963,0.0,0.2267378866672516,1,-0.009092603003111566,0.0,-1.1410467028617859,-0.0,-1.0,0.0,-1.3514066138616472,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9064814448356628,0.0,0.5559486746788025,1,-0.009092603003111566,0.0,-0.031177937984466553,-0.0,-1.0,0.0,-1.0184459843984515,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15846405923366547,1.0,0.47572004795074463,1,-0.009092603003111566,0.0,-0.7480173856019974,-0.0,-1.0,0.0,-1.233497818683711,
