step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21898776292800903,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3462716341018677,0.0,1,-0.009092603003111566,0.0,-0.781012237071991,-0.0,-1.0,0.0,-1.2433962741247089,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3109694719314575,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5167592763900757,0.0,0.2213820368051529,1,-0.009092603003111566,0.0,-0.4832407236099243,-0.0,-1.0,0.0,-1.1540648200860888,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5290452241897583,1,-0.009092603003111566,0.0,-1.5167592763900757,-0.0,-1.0,0.0,-1.4641203859201342,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8158265352249146,0.0,0.06666381657123566,1,-0.009092603003111566,0.0,-1.8158265352249146,-0.0,-1.0,0.0,-1.5538405635705859,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17517095804214478,0.0,1.0,1,-0.009092603003111566,0.0,-0.6406555771827698,-0.0,-1.0,0.0,-1.2012892761579426,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5423263311386108,0.1897956281900406,0.0,1,-0.009092603003111566,0.0,-0.7174972891807556,-0.0,-1.0,0.0,-1.2243417897573383,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.689470648765564,1.0,0.28284168243408203,1,-0.009092603003111566,0.0,-1.2317969799041748,-0.0,-1.0,0.0,-1.378631696974364,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10154339671134949,1,-0.009092603003111566,0.0,-0.31052935123443604,-0.0,-1.0,0.0,-1.1022514083734425,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.506024181842804,0.026388809084892273,0.0,1,-0.009092603003111566,0.0,-0.49397581815719604,-0.0,-1.0,0.0,-1.1572853484502703,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.506024181842804,-0.0,-1.0,0.0,-1.4608998575559526,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5403181314468384,0.0,0.0,1,-0.009092603003111566,0.0,-0.4596818685531616,-0.0,-1.0,0.0,-1.1469971635690601,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16036492586135864,0.48357781767845154,0.0,1,-0.009092603003111566,0.0,-0.700683057308197,-0.0,-1.0,0.0,-1.2192975201955707,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6455552577972412,0.27486082911491394,0.0,1,-0.009092603003111566,0.0,-0.48519033193588257,-0.0,-1.0,0.0,-1.1546497025838764,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1620236188173294,0.3878096342086792,0.3591794967651367,1,-0.009092603003111566,0.0,-0.4835316389799118,-0.0,-1.0,0.0,-1.1541520946970851,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13090963661670685,0.0,0.09104771912097931,1,-0.009092603003111566,0.0,-0.03111398220062256,-0.0,-1.0,0.0,-1.0184267976632984,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11764708161354065,0.0,0.0,1,-0.009092603003111566,0.0,-0.2485567182302475,-0.0,-1.0,0.0,-1.0836596184721858,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.006415635347366333,0.0,1,-0.009092603003111566,0.0,-1.1176470816135406,-0.0,-1.0,0.0,-1.3443867274871737,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09711354970932007,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39697569608688354,1.0,0.5292571783065796,1,-0.009092603003111566,0.0,-0.6030243039131165,-0.0,-1.0,0.0,-1.1899998941770464,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2572869062423706,1.0,1,-0.009092603003111566,0.0,-0.6030243039131165,-0.0,-1.0,0.0,-1.1899998941770464,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6359097361564636,1.0,0.0,1,-0.009092603003111566,0.0,-0.3640902638435364,-0.0,-1.0,0.0,-1.1183196821561725,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9068506360054016,0.0,0.4834793508052826,1,-0.009092603003111566,0.0,-1.5427603721618652,-0.0,-1.0,0.0,-1.471920714651671,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6662042140960693,0.5842440128326416,1,-0.009092603003111566,0.0,-0.09314936399459839,-0.0,-1.0,0.0,-1.0370374122014911,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7753758430480957,0.4739772081375122,1.0,1,-0.009092603003111566,0.0,-0.2246241569519043,-0.0,-1.0,0.0,-1.076479850088683,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1304444968700409,0.5733398199081421,0.0,1,-0.009092603003111566,0.0,-0.9058203399181366,-0.0,-1.0,0.0,-1.2808387049785526,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.408480167388916,1.0,1,-0.009092603003111566,0.0,-1.130444496870041,-0.0,-1.0,0.0,-1.3482259520641238,
