step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3272739052772522,0.0,0.0,1,-0.009092603003111566,0.0,-1.3272739052772522,-0.0,-1.0,0.0,-1.4072747745862872,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23578369617462158,0.3353859782218933,0.0,1,-0.009092603003111566,0.0,-0.5630576014518738,-0.0,-1.0,0.0,-1.1780098834386736,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2357836961746216,-0.0,-1.0,0.0,-1.379827711855498,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12446766346693039,0.0,0.0,1,-0.009092603003111566,0.0,-1.1244676634669304,-0.0,-1.0,0.0,-1.3464329020431907,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29542434215545654,0.28343465924263,0.0,1,-0.009092603003111566,0.0,-0.41989200562238693,-0.0,-1.0,0.0,-1.1350602046898277,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0411861278116703,1.0,0.14039212465286255,1,-0.009092603003111566,0.0,-0.33661046996712685,-0.0,-1.0,0.0,-1.1100757439932496,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9588138721883297,-0.0,-1.0,0.0,-1.2967367646596104,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23330339789390564,0.30118006467819214,0.4422585964202881,1,-0.009092603003111566,0.0,-1.2333033978939056,-0.0,-1.0,0.0,-1.3790836223712832,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.662932813167572,1.0,0.32700634002685547,1,-0.009092603003111566,0.0,-0.4296294152736664,-0.0,-1.0,0.0,-1.1379814275852116,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16973677277565002,0.0,0.0,1,-0.009092603003111566,0.0,-0.493196040391922,-0.0,-1.0,0.0,-1.157051415120688,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1958664357662201,1,-0.009092603003111566,0.0,-0.83026322722435,-0.0,-1.0,0.0,-1.2581715711704167,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003169424831867218,0.02826717495918274,0.28549259901046753,1,-0.009092603003111566,0.0,-1.0031694248318672,-0.0,-1.0,0.0,-1.3100434304526716,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5792897939682007,0.8272527456283569,0.0,1,-0.009092603003111566,0.0,-0.5824592188000679,-0.0,-1.0,0.0,-1.183830368643132,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.523068904876709,0.0,1,-0.009092603003111566,0.0,-0.4207102060317993,-0.0,-1.0,0.0,-1.1353056648126514,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9001108407974243,0.0,0.4403854012489319,1,-0.009092603003111566,0.0,-1.9001108407974243,-0.0,-1.0,0.0,-1.5791258552423388,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.09988915920257568,-0.0,-1.0,0.0,-1.0390593507638843,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2486667037010193,0.0,0.09809095412492752,1,-0.009092603003111566,0.0,-1.2486667037010193,-0.0,-1.0,0.0,-1.3836926141134174,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37022826075553894,0.0,1.0,1,-0.009092603003111566,0.0,-0.6188949644565582,-0.0,-1.0,0.0,-1.194761092340079,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.370228260755539,-0.0,-1.0,0.0,-1.4201610812297731,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24911195039749146,0.18103277683258057,1.0,1,-0.009092603003111566,0.0,-0.7508880496025085,-0.0,-1.0,0.0,-1.2343590178838642,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07297482341527939,0.0,0.0,1,-0.009092603003111566,0.0,-0.32208677381277084,-0.0,-1.0,0.0,-1.1057186351469428,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.83266282081604,0.9548408389091492,0.5904955863952637,1,-0.009092603003111566,0.0,-0.9056376442313194,-0.0,-1.0,0.0,-1.2807838962725073,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32720643281936646,1.0,0.4469074606895447,1,-0.009092603003111566,0.0,-1.1598692536354065,-0.0,-1.0,0.0,-1.3570533790937334,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3272064328193665,-0.0,-1.0,0.0,-1.4072545328489214,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6412801742553711,0.6049830913543701,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20525723695755005,1.0,0.0,1,-0.009092603003111566,0.0,-0.79474276304245,-0.0,-1.0,0.0,-1.2475154319158466,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8561525344848633,1.0,0.060087382793426514,1,-0.009092603003111566,0.0,-1.0614097714424133,-0.0,-1.0,0.0,-1.3275155344358356,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.574216365814209,0.0,1,-0.009092603003111566,0.0,-0.14384746551513672,-0.0,-1.0,0.0,-1.0522468426576526,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8723114728927612,0.845463752746582,1.0,1,-0.009092603003111566,0.0,-1.8723114728927612,-0.0,-1.0,0.0,-1.5707860448709399,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12768852710723877,-0.0,-1.0,0.0,-1.0473991611352833,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3648833632469177,0.0,0.0,1,-0.009092603003111566,0.0,-1.3648833632469177,-0.0,-1.0,0.0,-1.4185576119771868,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5597903728485107,0.29113492369651794,0.25916117429733276,1,-0.009092603003111566,0.0,-0.9246737360954285,-0.0,-1.0,0.0,-1.2864947238317401,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8930606842041016,0.4872163236141205,0.10055911540985107,1,-0.009092603003111566,0.0,-0.3332703113555908,-0.0,-1.0,0.0,-1.109073696409789,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8930606842041016,-0.0,-1.0,0.0,-1.5770108082643421,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8115698099136353,0.0,1.0,1,-0.009092603003111566,0.0,-0.18843019008636475,-0.0,-1.0,0.0,-1.065621660029021,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9080770015716553,0.0,1.0,1,-0.009092603003111566,0.0,-0.09650719165802002,-0.0,-1.0,0.0,-1.0380447605005176,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8085452318191528,0.0,0.5321692228317261,1,-0.009092603003111566,0.0,-0.09953176975250244,-0.0,-1.0,0.0,-1.0389521339288623,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5355570912361145,0.0,1.0,1,-0.009092603003111566,0.0,-1.3441023230552673,-0.0,-1.0,0.0,-1.4123232999196917,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2249414622783661,0.0,0.0,1,-0.009092603003111566,0.0,-0.3106156289577484,-0.0,-1.0,0.0,-1.1022772916904362,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6789271235466003,1.0,1.0,1,-0.009092603003111566,0.0,-0.9038685858249664,-0.0,-1.0,0.0,-1.2802531787506015,
48,-0.00472414,0.00429973,0.00856322,0.333441,3598.45,0.0,0.0,-0.03890147805213928,0.0,0.0,1,-0.004703740115585334,0.0,-0.7178286015987396,-0.0,-1.0,0.0,-1.2200523205952072,
49,-0.0218493,0.00743065,0.00825137,0.333443,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.021758413891886375,0.0,-1.0389014780521393,-0.0,-1.0,0.0,-1.3334288573075281,
