step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9457425475120544,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1467990279197693,0.0,0.0,1,-0.009092603003111566,0.0,-1.0925415754318237,-0.0,-1.0,0.0,-1.3368550756326587,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5275737047195435,0.0,0.0,1,-0.009092603003111566,0.0,-0.38077467679977417,-0.0,-1.0,0.0,-1.1233250060430438,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05307026952505112,0.6317649483680725,0.5514401793479919,1,-0.009092603003111566,0.0,-0.5806439742445946,-0.0,-1.0,0.0,-1.18328579527649,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4223272502422333,0.0,1,-0.009092603003111566,0.0,-1.0530702695250511,-0.0,-1.0,0.0,-1.3250136838606268,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06750550866127014,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4443112015724182,1.0,1.0,1,-0.009092603003111566,0.0,-1.4443112015724182,-0.0,-1.0,0.0,-1.442385963474837,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4632911682128906,1,-0.009092603003111566,0.0,-1.4443112015724182,-0.0,-1.0,0.0,-1.442385963474837,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5608195066452026,1.0,0.0,1,-0.009092603003111566,0.0,-0.43918049335479736,-0.0,-1.0,0.0,-1.1408467510095508,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016725121065974236,0.7289121150970459,0.24577827751636505,1,-0.009092603003111566,0.0,-0.5440943855792284,-0.0,-1.0,0.0,-1.1723209186768802,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04186911880970001,1.0,0.0,1,-0.009092603003111566,0.0,-0.025143997743725777,-0.0,-1.0,0.0,-1.0166358023262294,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.523780107498169,0.8550033569335938,0.39295876026153564,1,-0.009092603003111566,0.0,-0.48191098868846893,-0.0,-1.0,0.0,-1.1536658996096523,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5407218933105469,0.7098580002784729,0.3006395101547241,1,-0.009092603003111566,0.0,-0.01694178581237793,-0.0,-1.0,0.0,-1.014175138746825,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3940858542919159,0.0,0.54644376039505,1,-0.009092603003111566,0.0,-0.9348077476024628,-0.0,-1.0,0.0,-1.2895349272838503,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046804774552583694,0.0,0.0,1,-0.009092603003111566,0.0,-0.3472810797393322,-0.0,-1.0,0.0,-1.1132769269249112,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6558936834335327,0.8703486919403076,0.0,1,-0.009092603003111566,0.0,-0.609088908880949,-0.0,-1.0,0.0,-1.1918192756673962,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1731727123260498,0.19522497057914734,0.9535983204841614,1,-0.009092603003111566,0.0,-0.4827209711074829,-0.0,-1.0,0.0,-1.1539088943353564,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9013860821723938,1,-0.009092603003111566,0.0,-0.8268272876739502,-0.0,-1.0,0.0,-1.2571407893052966,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5855053663253784,0.0,0.19977568089962006,1,-0.009092603003111566,0.0,-0.4144946336746216,-0.0,-1.0,0.0,-1.133440993105498,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6927992701530457,0.0,0.08320683240890503,1,-0.009092603003111566,0.0,-1.278304636478424,-0.0,-1.0,0.0,-1.3925839939466387,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36010313034057617,0.0,0.0,1,-0.009092603003111566,0.0,-1.0529024004936218,-0.0,-1.0,0.0,-1.3249633231511981,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6364427208900452,0.9164944291114807,0.0,1,-0.009092603003111566,0.0,-0.276339590549469,-0.0,-1.0,0.0,-1.0919944801679522,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9847990870475769,0.2442837953567505,0.22079207003116608,1,-0.009092603003111566,0.0,-1.621241807937622,-0.0,-1.0,0.0,-1.4954651453843981,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1867879033088684,0.0,0.0,1,-0.009092603003111566,0.0,-0.7980111837387085,-0.0,-1.0,0.0,-1.2484959581247241,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7370398044586182,0.2105260193347931,0.5055287480354309,1,-0.009092603003111566,0.0,-0.9238277077674866,-0.0,-1.0,0.0,-1.2862409153333574,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022244969382882118,0.16023708879947662,0.9768179655075073,1,-0.009092603003111566,0.0,-0.714794835075736,-0.0,-1.0,0.0,-1.2235310535258324,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3282562792301178,0.5737531185150146,0.036259524524211884,1,-0.009092603003111566,0.0,-0.3505012486129999,-0.0,-1.0,0.0,-1.1142429775870115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7571150064468384,0.0,0.0,1,-0.009092603003111566,0.0,-0.4288587272167206,-0.0,-1.0,0.0,-1.1377502211681279,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.7571150064468384,-0.0,-1.0,0.0,-1.5362271049371632,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3537777066230774,0.0,1.0,1,-0.009092603003111566,0.0,-1.3537777066230774,-0.0,-1.0,0.0,-1.4152259149900348,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6967570185661316,0.0,1.0,1,-0.009092603003111566,0.0,-1.050534725189209,-0.0,-1.0,0.0,-1.3242530205598741,
