step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04991939291357994,0.036194026470184326,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7855982780456543,0.0,0.0,1,-0.009092603003111566,0.0,-0.7356788851320744,-0.0,-1.0,0.0,-1.229796268542734,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9655158519744873,1.0,0.0,1,-0.009092603003111566,0.0,-0.179917573928833,-0.0,-1.0,0.0,-1.0630678751817615,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4747849702835083,1,-0.009092603003111566,0.0,-1.9655158519744873,-0.0,-1.0,0.0,-1.5987473585954577,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011308476328849792,1.0,0.6461690664291382,1,-0.009092603003111566,0.0,-0.9886915236711502,-0.0,-1.0,0.0,-1.3057000601044566,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.528433084487915,0.8090240955352783,0.0,1,-0.009092603003111566,0.0,-0.5171246081590652,-0.0,-1.0,0.0,-1.1642299854508311,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6573127508163452,1.0,0.2055140733718872,1,-0.009092603003111566,0.0,-1.1857458353042603,-0.0,-1.0,0.0,-1.3648163535943896,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3435905873775482,0.0,0.6280481815338135,1,-0.009092603003111566,0.0,-1.0009033381938934,-0.0,-1.0,0.0,-1.3093636044612795,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4121515154838562,0.30298125743865967,0.0,1,-0.009092603003111566,0.0,-0.7557421028614044,-0.0,-1.0,0.0,-1.235815233861533,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8797887563705444,1.0,0.0,1,-0.009092603003111566,0.0,-1.2919402718544006,-0.0,-1.0,0.0,-1.3966746845594318,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8797887563705444,-0.0,-1.0,0.0,-1.5730292299142747,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14890587329864502,0.0,0.0,1,-0.009092603003111566,0.0,-1.148905873298645,-0.0,-1.0,0.0,-1.353764364992705,
