step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037396058440208435,0.054903022944927216,0.044444017112255096,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6302279829978943,1.0,0.1890535205602646,1,-0.009092603003111566,0.0,-0.5928319245576859,-0.0,-1.0,0.0,-1.1869421803704174,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.702834963798523,1.0,0.06472434848546982,1,-0.009092603003111566,0.0,-0.07260698080062866,-0.0,-1.0,0.0,-1.0308746972433003,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.29716503620147705,-0.0,-1.0,0.0,-1.0982421138635547,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6822085380554199,0.0,0.0,1,-0.009092603003111566,0.0,-0.3177914619445801,-0.0,-1.0,0.0,-1.1044300415864856,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.68220853805542,-0.0,-1.0,0.0,-1.5137551644197376,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33519119024276733,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16173908114433289,0.0,0.0,1,-0.009092603003111566,0.0,-0.8382609188556671,-0.0,-1.0,0.0,-1.2605708786598115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26019659638404846,0.0022474005818367004,1,-0.009092603003111566,0.0,-1.1617390811443329,-0.0,-1.0,0.0,-1.3576143273464114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8333808183670044,0.3659336566925049,0.0,1,-0.009092603003111566,0.0,-1.8333808183670044,-0.0,-1.0,0.0,-1.559106848513213,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24709932506084442,1.0,0.0,1,-0.009092603003111566,0.0,-0.58628149330616,-0.0,-1.0,0.0,-1.1849770509949595,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2470993250608444,-0.0,-1.0,0.0,-1.383222400521365,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13483890891075134,0.25121408700942993,0.6882921457290649,1,-0.009092603003111566,0.0,-0.8651610910892487,-0.0,-1.0,0.0,-1.268640930329886,
