step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1607915461063385,0.0,0.19400930404663086,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8392084538936615,-0.0,-1.0,0.0,-1.26085513917121,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24285346269607544,0.545994758605957,0.0,1,-0.009092603003111566,0.0,-0.7571465373039246,-0.0,-1.0,0.0,-1.236236564194289,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38485220074653625,0.7714964151382446,1,-0.009092603003111566,0.0,-1.2428534626960754,-0.0,-1.0,0.0,-1.3819486418119342,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9128743410110474,1.0,0.0,1,-0.009092603003111566,0.0,-0.08712565898895264,-0.0,-1.0,0.0,-1.0352303006997974,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5056658387184143,0.0,1,-0.009092603003111566,0.0,-0.08712565898895264,-0.0,-1.0,0.0,-1.0352303006997974,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9135938882827759,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9474703669548035,0.0,1.0,1,-0.009092603003111566,0.0,-0.05252963304519653,-0.0,-1.0,0.0,-1.0248514929166705,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8878717422485352,1.0,0.829895555973053,1,-0.009092603003111566,0.0,-0.05959862470626831,-0.0,-1.0,0.0,-1.026972190414992,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13972783088684082,0.3831360936164856,1,-0.009092603003111566,0.0,-1.8878717422485352,-0.0,-1.0,0.0,-1.575454125677672,
