step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3874821066856384,0.0,0.0,1,-0.009092603003111566,0.0,-0.6125178933143616,-0.0,-1.0,0.0,-1.19284797099742,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2980029881000519,0.0,0.0,1,-0.009092603003111566,0.0,-0.08947911858558655,-0.0,-1.0,0.0,-1.0359363385787876,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4705396294593811,0.26713407039642334,0.0,1,-0.009092603003111566,0.0,-0.17253664135932922,-0.0,-1.0,0.0,-1.0608535954109104,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4896649122238159,0.0,1.0,1,-0.009092603003111566,0.0,-0.960204541683197,-0.0,-1.0,0.0,-1.2971539655080706,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6986034512519836,0.0,0.520814061164856,1,-0.009092603003111566,0.0,-0.20893853902816772,-0.0,-1.0,0.0,-1.071774164711562,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.529033899307251,0.0,0.0,1,-0.009092603003111566,0.0,-1.2276373505592346,-0.0,-1.0,0.0,-1.3773838081708818,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07824023813009262,0.778709352016449,0.6252608299255371,1,-0.009092603003111566,0.0,-0.45079366117715836,-0.0,-1.0,0.0,-1.1443307013562591,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0782402381300926,-0.0,-1.0,0.0,-1.3325646744421393,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6088796257972717,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5184823870658875,0.0,0.0,1,-0.009092603003111566,0.0,-0.48151761293411255,-0.0,-1.0,0.0,-1.1535478868833453,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.241070955991745,1.0,0.3902435898780823,1,-0.009092603003111566,0.0,-0.7595533430576324,-0.0,-1.0,0.0,-1.2369586059204014,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.758929044008255,-0.0,-1.0,0.0,-1.236771316205588,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4926142692565918,1.0,0.0,1,-0.009092603003111566,0.0,-1.4926142692565918,-0.0,-1.0,0.0,-1.456876883780089,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3976873457431793,0.0,0.0,1,-0.009092603003111566,0.0,-0.09492692351341248,-0.0,-1.0,0.0,-1.0375706800571354,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24349740147590637,0.3172658383846283,0.30874839425086975,1,-0.009092603003111566,0.0,-0.6411847472190857,-0.0,-1.0,0.0,-1.2014480271688373,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3306151032447815,1.0,0.3572407364845276,1,-0.009092603003111566,0.0,-0.5741125047206879,-0.0,-1.0,0.0,-1.181326354419318,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4955480694770813,1.0,0.0,1,-0.009092603003111566,0.0,-0.1649329662322998,-0.0,-1.0,0.0,-1.0585724928728015,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49884459376335144,0.0,0.0,1,-0.009092603003111566,0.0,-0.0032965242862701416,-0.0,-1.0,0.0,-1.0100815602889925,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28935858607292175,1.0,0.0,1,-0.009092603003111566,0.0,-0.2094860076904297,-0.0,-1.0,0.0,-1.0719384053102405,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36508995294570923,0.0,1,-0.009092603003111566,0.0,-1.2893585860729218,-0.0,-1.0,0.0,-1.395900178824988,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4793470501899719,0.7009684443473816,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2651080787181854,0.0,0.5241868495941162,1,-0.009092603003111566,0.0,-0.7348919212818146,-0.0,-1.0,0.0,-1.229560179387656,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5931910872459412,0.5743605494499207,0.0,1,-0.009092603003111566,0.0,-0.8582991659641266,-0.0,-1.0,0.0,-1.2665823527923494,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6242039203643799,0.0,1,-0.009092603003111566,0.0,-1.5931910872459412,-0.0,-1.0,0.0,-1.487049929176894,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8508580327033997,1.0,0.24335873126983643,1,-0.009092603003111566,0.0,-0.14914196729660034,-0.0,-1.0,0.0,-1.0538351931920917,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3892207741737366,0.3457067012786865,0.6288979053497314,1,-0.009092603003111566,0.0,-1.2400788068771362,-0.0,-1.0,0.0,-1.3811162450662524,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5225140452384949,0.0,0.0,1,-0.009092603003111566,0.0,-0.9117348194122314,-0.0,-1.0,0.0,-1.2826130488267808,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918742299079895,0.0,0.12144133448600769,1,-0.009092603003111566,0.0,-1.44125634431839,-0.0,-1.0,0.0,-1.4414695062986285,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07161357998847961,0.48567384481430054,0.0,1,-0.009092603003111566,0.0,-0.9903558790683746,-0.0,-1.0,0.0,-1.3061993667236238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9283864200115204,-0.0,-1.0,0.0,-1.2876085290065675,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18832150101661682,0.24065861105918884,0.0,1,-0.009092603003111566,0.0,-1.1883215010166168,-0.0,-1.0,0.0,-1.3655890533080965,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04880166053771973,1,-0.009092603003111566,0.0,-1.1883215010166168,-0.0,-1.0,0.0,-1.3655890533080965,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37458622455596924,0.0,0.841179370880127,1,-0.009092603003111566,0.0,-0.6254137754440308,-0.0,-1.0,0.0,-1.1967167356363209,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17496687173843384,0.0,1.0,1,-0.009092603003111566,0.0,-0.1996193528175354,-0.0,-1.0,0.0,-1.0689784088483723,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8250331282615662,-0.0,-1.0,0.0,-1.2566025414815813,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6091068983078003,0.5962648987770081,0.7466568350791931,1,-0.009092603003111566,0.0,-0.3908931016921997,-0.0,-1.0,0.0,-1.1263605335107716,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1132509708404541,0.26685845851898193,1,-0.009092603003111566,0.0,-0.3908931016921997,-0.0,-1.0,0.0,-1.1263605335107716,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4378889501094818,0.0,0.0,1,-0.009092603003111566,0.0,-0.5621110498905182,-0.0,-1.0,0.0,-1.177725917970267,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.906893253326416,0.0,1,-0.009092603003111566,0.0,-0.5621110498905182,-0.0,-1.0,0.0,-1.177725917970267,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036261145025491714,1.0,0.0,1,-0.009092603003111566,0.0,-0.9637388549745083,-0.0,-1.0,0.0,-1.298214259495464,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6821435689926147,1,-0.009092603003111566,0.0,-1.0362611450254917,-0.0,-1.0,0.0,-1.319970946510759,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5871497392654419,0.0,1.0,1,-0.009092603003111566,0.0,-0.4128502607345581,-0.0,-1.0,0.0,-1.132947681223479,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.008851766586303711,1.0,1,-0.009092603003111566,0.0,-1.587149739265442,-0.0,-1.0,0.0,-1.485237524782744,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45555439591407776,0.8739325404167175,1.0,1,-0.009092603003111566,0.0,-1.4555543959140778,-0.0,-1.0,0.0,-1.4457589217773348,
48,-0.014715,0.0073955,0.00855702,0.333443,3598.45,0.0,0.0,-0.9641404151916504,0.0,1.0,1,-0.014651503761747136,0.0,-1.4196948111057281,-0.0,-1.0,0.0,-1.4405599470934656,
49,-0.0173094,-0.000641887,0.00828617,0.333442,3598.45,0.0,0.0,0.5880821347236633,0.027320653200149536,0.10730141401290894,1,-0.017237092271546718,0.0,-1.5522225499153137,-0.0,-1.0,0.0,-1.4829038572461408,
50,-0.021465,0.0325684,0.00816458,0.333479,3598.45,0.0,0.0,-1.0,0.7162172794342041,0.34664055705070496,1,-0.02137665919027087,0.0,-1.5880821347236633,-0.0,-1.0,0.0,-1.49780129960737,
51,-0.144281,0.0441602,0.00794857,0.333544,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1437030344280775,0.0,-2.0,-0.0,-1.0,0.0,-1.7437030344280775,
52,-0.0566156,0.0368346,0.00801724,0.333583,3598.45,-0.000244141,0.0,-1.0,0.14960147440433502,0.0,1,-0.05638683249847845,0.0,-2.0,-0.0,-1.0,0.0,-1.6563868324984785,
53,0.0561217,0.0537995,0.00791901,0.333597,3598.45,0.0,0.0,-1.0,0.5675275325775146,0.30263930559158325,1,0.05589772846387525,0.0,-0.0,-0.0,-1.0,0.0,-0.9441022715361247,
54,0.0777197,0.0324841,0.0080592,0.333633,3598.45,0.000244141,0.0,-0.6156933307647705,1.0,0.4797554612159729,1,0.07740400012609316,0.0,-0.3843066692352295,-0.0,-1.0,0.0,-1.0378880006444757,
55,-0.0581672,0.00224529,0.00812548,0.33363,3598.45,0.000732422,0.0,0.09711916744709015,0.0,0.0,1,-0.05792896420196115,0.0,-0.7128124982118607,-0.0,-1.0,0.0,-1.2717727136655195,
56,0.10639,-0.00374546,0.00816172,0.333625,3598.45,0.000976563,0.0,-0.11197806149721146,0.0,0.0,1,0.10595229863009548,0.0,-0.2090972289443016,-0.0,-1.0,0.0,-0.956776870053195,
57,0.0134866,0.0205166,0.00819748,0.333655,3598.45,0.0012207,0.0,-1.0,0.6403521299362183,0.3525100350379944,1,0.013430869413905906,0.0,-0.8880219385027885,-0.0,-1.0,0.0,-1.2529757121369307,
