step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0075539518147706985,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7169651985168457,0.558969259262085,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02775856852531433,0.17831361293792725,0.0,1,-0.009092603003111566,0.0,-0.9722414314746857,-0.0,-1.0,0.0,-1.300765032445517,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9722414314746857,-0.0,-1.0,0.0,-1.300765032445517,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2091992348432541,0.192254900932312,0.0,1,-0.009092603003111566,0.0,-1.209199234843254,-0.0,-1.0,0.0,-1.3718523734560877,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8031415939331055,0.0,1,-0.009092603003111566,0.0,-0.7908007651567459,-0.0,-1.0,0.0,-1.2463328325501353,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42636704444885254,1.0,1.0,1,-0.009092603003111566,0.0,-1.4263670444488525,-0.0,-1.0,0.0,-1.4370027163377672,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09087926894426346,0.0,0.2878457307815552,1,-0.009092603003111566,0.0,-0.3354877755045891,-0.0,-1.0,0.0,-1.1097389356544882,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3713882565498352,0.0,0.2382068932056427,1,-0.009092603003111566,0.0,-0.46226752549409866,-0.0,-1.0,0.0,-1.147772860651341,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8284716606140137,0.0,1,-0.009092603003111566,0.0,-1.3713882565498352,-0.0,-1.0,0.0,-1.420509079968062,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9541334509849548,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9278802871704102,0.0,0.4039580821990967,1,-0.009092603003111566,0.0,-1.9278802871704102,-0.0,-1.0,0.0,-1.5874566891542345,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14565351605415344,0.0,0.0,1,-0.009092603003111566,0.0,-1.0735338032245636,-0.0,-1.0,0.0,-1.3311527439704807,
