step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4383504390716553,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8917127847671509,0.0,0.31708282232284546,1,-0.009092603003111566,0.0,-0.10828721523284912,-0.0,-1.0,0.0,-1.0415787675729664,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10828721523284912,-0.0,-1.0,0.0,-1.0415787675729664,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2644289433956146,1.0,0.0,1,-0.009092603003111566,0.0,-1.2644289433956146,-0.0,-1.0,0.0,-1.388421286021796,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7975239157676697,0.0,1,-0.009092603003111566,0.0,-0.7355710566043854,-0.0,-1.0,0.0,-1.2297639199844272,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5564795732498169,0.40173208713531494,0.20279762148857117,1,-0.009092603003111566,0.0,-1.556479573249817,-0.0,-1.0,0.0,-1.4760364749780566,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6485905647277832,0.6318966150283813,0.0,1,-0.009092603003111566,0.0,-0.09211099147796631,-0.0,-1.0,0.0,-1.0367259004465015,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7037116885185242,0.0,0.5493625402450562,1,-0.009092603003111566,0.0,-0.05512112379074097,-0.0,-1.0,0.0,-1.0256289401403338,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25187402963638306,0.6942555904388428,0.0,1,-0.009092603003111566,0.0,-0.9555857181549072,-0.0,-1.0,0.0,-1.2957683184495836,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.251874029636383,-0.0,-1.0,0.0,-1.3846548118940265,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.317959189414978,0.5778915286064148,0.9419423937797546,1,-0.009092603003111566,0.0,-0.682040810585022,-0.0,-1.0,0.0,-1.2137048461786182,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4416901469230652,0.8893675804138184,0.3606339991092682,1,-0.009092603003111566,0.0,-0.7596493363380432,-0.0,-1.0,0.0,-1.2369874039045246,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0766439214348793,0.30991753935813904,0.0,1,-0.009092603003111566,0.0,-0.5183340683579445,-0.0,-1.0,0.0,-1.164592823510495,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5143591165542603,1.0,0.7530984878540039,1,-0.009092603003111566,0.0,-0.5910030379891396,-0.0,-1.0,0.0,-1.1863935143998534,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4998701214790344,0.4380582273006439,0.0,1,-0.009092603003111566,0.0,-1.0142292380332947,-0.0,-1.0,0.0,-1.3133613744130999,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24456742405891418,0.0,0.3743862211704254,1,-0.009092603003111566,0.0,-0.7444375455379486,-0.0,-1.0,0.0,-1.2324238666644962,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6439781188964844,1.0,1,-0.009092603003111566,0.0,-0.7554325759410858,-0.0,-1.0,0.0,-1.2357223757854374,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2458137720823288,0.3320009708404541,0.4284011125564575,1,-0.009092603003111566,0.0,-1.2458137720823288,-0.0,-1.0,0.0,-1.38283673462781,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7345668077468872,0.8492386341094971,1,-0.009092603003111566,0.0,-1.2458137720823288,-0.0,-1.0,0.0,-1.38283673462781,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.22658038139343262,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1865289956331253,0.360071063041687,1.0,1,-0.009092603003111566,0.0,-1.1865289956331253,-0.0,-1.0,0.0,-1.365051301693049,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3507471978664398,0.787846028804779,0.0,1,-0.009092603003111566,0.0,-0.5372761934995651,-0.0,-1.0,0.0,-1.170275461052981,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24097022414207458,0.0,1.0,1,-0.009092603003111566,0.0,-0.5917174220085144,-0.0,-1.0,0.0,-1.186607829605666,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15831778943538666,0.8910912275314331,0.8089901804924011,1,-0.009092603003111566,0.0,-0.08265243470668793,-0.0,-1.0,0.0,-1.0338883334151179,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15315735340118408,0.24040135741233826,0.9115232825279236,1,-0.009092603003111566,0.0,-0.005160436034202576,-0.0,-1.0,0.0,-1.0106407338133723,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8247717022895813,0.36115968227386475,0.8963854908943176,1,-0.009092603003111566,0.0,-0.6716143488883972,-0.0,-1.0,0.0,-1.2105769076696307,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.1752282977104187,-0.0,-1.0,0.0,-1.0616610923162373,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12376736849546432,0.8146218657493591,0.0,1,-0.009092603003111566,0.0,-1.1237673684954643,-0.0,-1.0,0.0,-1.3462228135517509,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22206082940101624,1.0,0.46685782074928284,1,-0.009092603003111566,0.0,-0.34582819789648056,-0.0,-1.0,0.0,-1.1128410623720557,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9978541135787964,0.12050992250442505,1.0,1,-0.009092603003111566,0.0,-1.2199149429798126,-0.0,-1.0,0.0,-1.3750670858970553,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3245626986026764,1.0,1.0,1,-0.009092603003111566,0.0,-1.3224168121814728,-0.0,-1.0,0.0,-1.4058176466575534,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2548753321170807,1.0,1,-0.009092603003111566,0.0,-1.3245626986026764,-0.0,-1.0,0.0,-1.4064614125839143,
