step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7224928140640259,0.9510048627853394,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8475911617279053,1.0,0.0,1,-0.009092603003111566,0.0,-0.1250983476638794,-0.0,-1.0,0.0,-1.0466221073022755,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29641538858413696,0.0,0.0,1,-0.009092603003111566,0.0,-0.5511757731437683,-0.0,-1.0,0.0,-1.174445334946242,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3704478442668915,0.6145789623260498,0.052997030317783356,1,-0.009092603003111566,0.0,-0.6668632328510284,-0.0,-1.0,0.0,-1.2091515728584201,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6127936840057373,0.0,0.0,1,-0.009092603003111566,0.0,-0.24234583973884583,-0.0,-1.0,0.0,-1.0817963549247653,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.426947683095932,1.0,0.04832226783037186,1,-0.009092603003111566,0.0,-1.0397413671016693,-0.0,-1.0,0.0,-1.3210150131336122,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5421035885810852,0.0,0.31132131814956665,1,-0.009092603003111566,0.0,-0.1151559054851532,-0.0,-1.0,0.0,-1.0436393746486576,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2234794944524765,1.0,0.0,1,-0.009092603003111566,0.0,-0.3186240941286087,-0.0,-1.0,0.0,-1.104679831241694,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1543019860982895,1,-0.009092603003111566,0.0,-0.7765205055475235,-0.0,-1.0,0.0,-1.2420487546673686,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8588898181915283,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9230524897575378,0.223789781332016,0.0,1,-0.009092603003111566,0.0,-1.9230524897575378,-0.0,-1.0,0.0,-1.5860083499303728,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.07694751024246216,-0.0,-1.0,0.0,-1.0321768560758502,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5206664204597473,1.0,0.0,1,-0.009092603003111566,0.0,-1.5206664204597473,-0.0,-1.0,0.0,-1.4652925291410357,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2893025279045105,1.0,1.0,1,-0.009092603003111566,0.0,-0.23136389255523682,-0.0,-1.0,0.0,-1.0785017707696827,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15019264817237854,1.0,0.7256910800933838,1,-0.009092603003111566,0.0,-0.43949517607688904,-0.0,-1.0,0.0,-1.1409411558261784,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25127509236335754,0.0,0.0,1,-0.009092603003111566,0.0,-0.4014677405357361,-0.0,-1.0,0.0,-1.1295329251638324,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8717916011810303,0.0,0.2836805582046509,1,-0.009092603003111566,0.0,-1.1230666935443878,-0.0,-1.0,0.0,-1.3460126110664279,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12820839881896973,-0.0,-1.0,0.0,-1.0475551226488025,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8759245872497559,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6686402559280396,0.8970975279808044,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19775688648223877,0.17826829850673676,0.10055163502693176,1,-0.009092603003111566,0.0,-0.8022431135177612,-0.0,-1.0,0.0,-1.24976553705844,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4544152021408081,0.0,1.0,1,-0.009092603003111566,0.0,-0.6521720886230469,-0.0,-1.0,0.0,-1.2047442295900257,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.424979567527771,0.45517969131469727,1.0,1,-0.009092603003111566,0.0,-0.8793947696685791,-0.0,-1.0,0.0,-1.2729110339036853,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.788068413734436,1,-0.009092603003111566,0.0,-0.575020432472229,-0.0,-1.0,0.0,-1.1815987327447803,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2483317106962204,1.0,1.0,1,-0.009092603003111566,0.0,-0.7516682893037796,-0.0,-1.0,0.0,-1.2345930897942454,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31110072135925293,1.0,1,-0.009092603003111566,0.0,-0.7516682893037796,-0.0,-1.0,0.0,-1.2345930897942454,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22527670860290527,1.0,1.0,1,-0.009092603003111566,0.0,-1.2252767086029053,-0.0,-1.0,0.0,-1.376675615583983,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1355665624141693,0.8296170234680176,0.0,1,-0.009092603003111566,0.0,-0.08971014618873596,-0.0,-1.0,0.0,-1.0360056468597323,
