step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.778350293636322,0.05070878565311432,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10700209438800812,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06106884777545929,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3114948570728302,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7291954755783081,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7108876705169678,1.0,0.09085747599601746,1,-0.009092603003111566,0.0,-0.2891123294830322,-0.0,-1.0,0.0,-1.0958263018480212,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02849443256855011,0.0,0.0,1,-0.009092603003111566,0.0,-0.6823932379484177,-0.0,-1.0,0.0,-1.2138105743876368,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42898988723754883,0.3447686433792114,0.13579976558685303,1,-0.009092603003111566,0.0,-0.4004954546689987,-0.0,-1.0,0.0,-1.1292412394038112,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11086565256118774,0.0,0.4412616491317749,1,-0.009092603003111566,0.0,-0.3181242346763611,-0.0,-1.0,0.0,-1.1045298734060198,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021474767476320267,0.0,0.0,1,-0.009092603003111566,0.0,-0.132340420037508,-0.0,-1.0,0.0,-1.048794729014364,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42993906140327454,0.7122712135314941,0.0,1,-0.009092603003111566,0.0,-0.40846429392695427,-0.0,-1.0,0.0,-1.1316318911811978,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4284667372703552,1,-0.009092603003111566,0.0,-1.4299390614032745,-0.0,-1.0,0.0,-1.4380743214240939,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020689472556114197,1.0,0.0,1,-0.009092603003111566,0.0,-1.0206894725561142,-0.0,-1.0,0.0,-1.3152994447699458,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9793105274438858,-0.0,-1.0,0.0,-1.3028857612362772,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7679268717765808,0.0,0.0,1,-0.009092603003111566,0.0,-1.7679268717765808,-0.0,-1.0,0.0,-1.5394706645360858,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7735177278518677,1,-0.009092603003111566,0.0,-1.7679268717765808,-0.0,-1.0,0.0,-1.5394706645360858,
