step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24945059418678284,0.1175391674041748,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2494505941867828,-0.0,-1.0,0.0,-1.3839125590185586,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7093183994293213,0.07367277145385742,0.2551898956298828,1,-0.009092603003111566,1.522224058775e-05,-0.9587689936161041,-0.0,-1.0,0.0,-1.296708078847355,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.79450523853302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5038236379623413,-0.0,-1.0,0.0,-1.460224472151226,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3322914242744446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46221381425857544,-0.0,-1.0,0.0,-1.1477415250400964,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3322914242744446,-0.0,-1.0,0.0,-1.4087648080448572,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7148916721343994,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2851083278656006,-0.0,-1.0,0.0,-1.094609879122204,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4310581684112549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1459498405456543,-0.0,-1.0,0.0,-1.35286233292622,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00612717866897583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4371853470802307,-0.0,-1.0,0.0,-1.140232984886593,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6125179529190063,1.0,0.44924211502075195,1,-0.009092603003111566,1.522224058775e-05,-0.6063907742500305,-0.0,-1.0,0.0,-1.190994613037533,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6946571469306946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.307175099849701,-0.0,-1.0,0.0,-1.4012299107174342,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09759797155857086,1,-0.009092603003111566,1.522224058775e-05,-1.6946571469306946,-0.0,-1.0,0.0,-1.5174745248417323,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16899839043617249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8310016095638275,-0.0,-1.0,0.0,-1.258377863631672,
