step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6642466187477112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08961528539657593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5746313333511353,-0.0,-1.0,0.0,-1.1814667807678645,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7088479399681091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6192326545715332,-0.0,-1.0,0.0,-1.1948471771339837,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27722644805908203,1.0,0.6728197336196899,1,-0.009092603003111566,1.522224058775e-05,-0.4316214919090271,-0.0,-1.0,0.0,-1.138563828335232,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5859327912330627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3087063431739807,-0.0,-1.0,0.0,-1.101689283714718,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34314170479774475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.242791086435318,-0.0,-1.0,0.0,-1.0819147066931192,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2624906301498413,1.0,0.6371769905090332,1,-0.009092603003111566,1.522224058775e-05,-0.08065107464790344,-0.0,-1.0,0.0,-1.033272703156895,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6908460855484009,1,-0.009092603003111566,1.522224058775e-05,-0.7375093698501587,-0.0,-1.0,0.0,-1.2303301917175715,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20204347372055054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2020434737205505,-0.0,-1.0,0.0,-1.3696904228786888,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2020434737205505,-0.0,-1.0,0.0,-1.3696904228786888,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.351428747177124,1.0,0.7450422048568726,1,-0.009092603003111566,1.522224058775e-05,-0.648571252822876,-0.0,-1.0,0.0,-1.2036487566093865,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7182713150978088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3668425679206848,-0.0,-1.0,0.0,-1.1191301511387293,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20317764580249786,1,-0.009092603003111566,1.522224058775e-05,-0.28172868490219116,-0.0,-1.0,0.0,-1.0935959862331812,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.279970645904541,1.0,0.4503808319568634,1,-0.009092603003111566,1.522224058775e-05,-1.279970645904541,-0.0,-1.0,0.0,-1.3930685745338862,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7660849690437317,1,-0.009092603003111566,1.522224058775e-05,-1.279970645904541,-0.0,-1.0,0.0,-1.3930685745338862,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30205321311950684,1.0,0.8045294284820557,1,-0.009092603003111566,1.522224058775e-05,-1.3020532131195068,-0.0,-1.0,0.0,-1.3996933446983757,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7589786648750305,1,-0.009092603003111566,1.522224058775e-05,-1.3020532131195068,-0.0,-1.0,0.0,-1.3996933446983757,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5841052532196045,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18542826175689697,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.814571738243103,-0.0,-1.0,0.0,-1.2534489022354547,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9637162685394287,1,-0.009092603003111566,1.522224058775e-05,-0.814571738243103,-0.0,-1.0,0.0,-1.2534489022354547,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8444164991378784,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15558350086212158,-0.0,-1.0,0.0,-1.0557524310211603,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47786974906921387,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36654675006866455,-0.0,-1.0,0.0,-1.1190414057831233,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5221302509307861,-0.0,-1.0,0.0,-1.1657164560417597,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3712962865829468,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6287037134170532,-0.0,-1.0,0.0,-1.1976884947876398,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6287037134170532,-0.0,-1.0,0.0,-1.1976884947876398,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15617287158966064,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.879106879234314,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12089312076568604,-0.0,-1.0,0.0,-1.0453453169922295,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12089312076568604,-0.0,-1.0,0.0,-1.0453453169922295,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5570839047431946,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4429160952568054,-0.0,-1.0,0.0,-1.1419522093395655,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4429160952568054,-0.0,-1.0,0.0,-1.1419522093395655,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
