step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3858795762062073,1.0,0.28074026107788086,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0629805326461792,0.8500914573669434,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3228990435600281,-0.0,-1.0,0.0,-1.1059470938305322,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2087910771369934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1458105444908142,-0.0,-1.0,0.0,-1.052820544109768,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2087910771369934,-0.0,-1.0,0.0,-1.371714703903622,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7148163914680481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.714816391468048,-0.0,-1.0,0.0,-1.5235222982029382,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2761852741241455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9910016655921936,-0.0,-1.0,0.0,-1.306377880440182,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09861165285110474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17757362127304077,-0.0,-1.0,0.0,-1.062349467144436,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029697388410568237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12830904126167297,-0.0,-1.0,0.0,-1.0475700931410257,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6025521159172058,1.0,0.026870787143707275,1,-0.009092603003111566,1.522224058775e-05,-0.5728547275066376,-0.0,-1.0,0.0,-1.180933799014515,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11327992379665375,0.7734224796295166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48927219212055206,-0.0,-1.0,0.0,-1.1558590383986895,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7868939638137817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.673614040017128,-0.0,-1.0,0.0,-1.2111615927676622,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.332842081785202,1.0,0.5820780992507935,1,-0.009092603003111566,1.522224058775e-05,-1.1197360455989838,-0.0,-1.0,0.0,-1.344998194442219,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.728678822517395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.395836740732193,-0.0,-1.0,0.0,-1.1278284029821817,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9317398071289062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6604186296463013,-0.0,-1.0,0.0,-1.5072029696564142,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8783890604972839,1,-0.009092603003111566,1.522224058775e-05,-0.06826019287109375,-0.0,-1.0,0.0,-1.029555438623852,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015093475580215454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9849065244197845,-0.0,-1.0,0.0,-1.3045493380884592,
