step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9598773717880249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7107058763504028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6705832481384277,-0.0,-1.0,0.0,-1.510252355204052,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17472678422927856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5359790921211243,-0.0,-1.0,0.0,-1.169871108398861,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2125920057296753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03786522150039673,-0.0,-1.0,0.0,-1.0204369472126429,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2125920057296753,-0.0,-1.0,0.0,-1.3728549824814262,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2715805768966675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7284194231033325,-0.0,-1.0,0.0,-1.2276032076935235,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42459559440612793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6961761713027954,-0.0,-1.0,0.0,-1.2179302321533625,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4171465039253235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007449090480804443,-0.0,-1.0,0.0,-1.011312107906765,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18330198526382446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23384451866149902,-0.0,-1.0,0.0,-1.0792307363609734,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.713174045085907,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8964760303497314,-0.0,-1.0,0.0,-1.2780201898674433,
