step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6183111667633057,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4238603711128235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0421715378761292,-0.0,-1.0,0.0,-1.3217288421253626,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04564252495765686,1,-0.009092603003111566,1.522224058775e-05,-0.5761396288871765,-0.0,-1.0,0.0,-1.1819192694286769,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8432645797729492,1.0,0.021574586629867554,1,-0.009092603003111566,1.522224058775e-05,-1.8432645797729492,-0.0,-1.0,0.0,-1.5620567546944086,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8482718467712402,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15673542022705078,-0.0,-1.0,0.0,-1.0560980068306391,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15348324179649353,0.7193058729171753,0.03424518555402756,1,-0.009092603003111566,1.522224058775e-05,-0.8465167582035065,-0.0,-1.0,0.0,-1.2630324082235758,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.070706307888031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08277693390846252,-0.0,-1.0,0.0,-1.0339104609350627,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.696349561214447,1,-0.009092603003111566,1.522224058775e-05,-1.070706307888031,-0.0,-1.0,0.0,-1.330289273128933,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8706228733062744,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8706228733062744,-0.0,-1.0,0.0,-1.5702642427544062,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18279296159744263,1.0,0.5514287352561951,1,-0.009092603003111566,1.522224058775e-05,-1.053415834903717,-0.0,-1.0,0.0,-1.3251021312336388,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3066776990890503,0.7891474366188049,0.9194921255111694,1,-0.009092603003111566,1.522224058775e-05,-0.12388473749160767,-0.0,-1.0,0.0,-1.046242802010006,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.254037082195282,1,-0.009092603003111566,1.522224058775e-05,-0.6933223009109497,-0.0,-1.0,0.0,-1.2170740710358088,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43200039863586426,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7309473156929016,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2690526843070984,-0.0,-1.0,0.0,-1.0897931860546533,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45101386308670044,0.9706910848617554,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27993345260620117,-0.0,-1.0,0.0,-1.0930574165443843,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9366507530212402,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4856368899345398,-0.0,-1.0,0.0,-1.1547684477428857,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6688550710678101,1,-0.009092603003111566,1.522224058775e-05,-0.06334924697875977,-0.0,-1.0,0.0,-1.0280821548561518,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37006741762161255,0.0,0.3282661437988281,1,-0.009092603003111566,1.522224058775e-05,-0.6299325823783875,-0.0,-1.0,0.0,-1.19805715547604,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5074770450592041,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6299325823783875,-0.0,-1.0,0.0,-1.19805715547604,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48575037717819214,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5142496228218079,-0.0,-1.0,0.0,-1.1633522676090662,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8002609610557556,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2860113382339478,-0.0,-1.0,0.0,-1.394880782232708,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44362345337867737,0.7176526188850403,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.243884414434433,-0.0,-1.0,0.0,-1.3822427050928536,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9200083017349243,0.5675361156463623,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47638484835624695,-0.0,-1.0,0.0,-1.151992835269398,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7750001549720764,1.0,0.8808225989341736,1,-0.009092603003111566,1.522224058775e-05,-0.1450081467628479,-0.0,-1.0,0.0,-1.0525798247913782,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6091237664222717,1,-0.009092603003111566,1.522224058775e-05,-0.22499984502792358,-0.0,-1.0,0.0,-1.0765773342709009,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7281926274299622,1.0,0.3313533663749695,1,-0.009092603003111566,1.522224058775e-05,-0.27180737257003784,-0.0,-1.0,0.0,-1.0906195925335351,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9070007801055908,0.5797398090362549,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17880815267562866,-0.0,-1.0,0.0,-1.0627198265652125,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5461229085922241,0.7265073657035828,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.453123688697815,-0.0,-1.0,0.0,-1.4450144873718682,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18593543767929077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7320583462715149,-0.0,-1.0,0.0,-1.2286948846439782,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34623175859451294,1.0,0.4074828624725342,1,-0.009092603003111566,1.522224058775e-05,-0.5321671962738037,-0.0,-1.0,0.0,-1.168727539644665,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06441831588745117,1,-0.009092603003111566,1.522224058775e-05,-1.346231758594513,-0.0,-1.0,0.0,-1.4129469083408777,
