step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.655249297618866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34475070238113403,-0.0,-1.0,0.0,-1.112502591476864,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7755360007286072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12028670310974121,-0.0,-1.0,0.0,-1.0451633916954461,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7335852980613708,1,-0.009092603003111566,1.522224058775e-05,-0.22446399927139282,-0.0,-1.0,0.0,-1.0764165805439416,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11583894491195679,1.0,0.06657245755195618,1,-0.009092603003111566,1.522224058775e-05,-1.1158389449119568,-0.0,-1.0,0.0,-1.3438290642361108,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9439725875854492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.059811532497406,-0.0,-1.0,0.0,-1.3270208405117456,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.907219409942627,0.0,0.7564017176628113,1,-0.009092603003111566,1.522224058775e-05,-0.036753177642822266,-0.0,-1.0,0.0,-1.0201033340553705,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09278059005737305,-0.0,-1.0,0.0,-1.0369115577797356,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13578325510025024,1.0,0.13752196729183197,1,-0.009092603003111566,1.522224058775e-05,-1.1357832551002502,-0.0,-1.0,0.0,-1.3498123572925989,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5673982501029968,1.0,0.9736253619194031,1,-0.009092603003111566,1.522224058775e-05,-0.7031815052032471,-0.0,-1.0,0.0,-1.220031832323498,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7715485095977783,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4326017498970032,-0.0,-1.0,0.0,-1.1388579057316248,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2083178162574768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7916821837425232,-0.0,-1.0,0.0,-1.2465820358852808,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.708359956741333,1,-0.009092603003111566,1.522224058775e-05,-0.7916821837425232,-0.0,-1.0,0.0,-1.2465820358852808,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6180030703544617,1.0,0.5921424031257629,1,-0.009092603003111566,1.522224058775e-05,-0.38199692964553833,-0.0,-1.0,0.0,-1.1236764596561852,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6301245093345642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2481275796890259,-0.0,-1.0,0.0,-1.3835156546692315,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8225209712982178,1,-0.009092603003111566,1.522224058775e-05,-1.6301245093345642,-0.0,-1.0,0.0,-1.498114733562893,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32868069410324097,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.671319305896759,-0.0,-1.0,0.0,-1.2104731725315516,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9019015431404114,1.0,0.6312894225120544,1,-0.009092603003111566,1.522224058775e-05,-0.5732208490371704,-0.0,-1.0,0.0,-1.1810436354736749,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28312844038009644,1.0,0.29660284519195557,1,-0.009092603003111566,1.522224058775e-05,-0.6187731027603149,-0.0,-1.0,0.0,-1.1947093115906182,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7168715596199036,-0.0,-1.0,0.0,-1.224138848648495,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.415142297744751,1.0,0.8663220405578613,1,-0.009092603003111566,1.522224058775e-05,-0.584857702255249,-0.0,-1.0,0.0,-1.1845346914390986,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.584857702255249,-0.0,-1.0,0.0,-1.1845346914390986,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05108147859573364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9489185214042664,-0.0,-1.0,0.0,-1.2937529371838037,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9489185214042664,-0.0,-1.0,0.0,-1.2937529371838037,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020165324211120605,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9798346757888794,-0.0,-1.0,0.0,-1.3030277834991875,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7738460302352905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7536807060241699,-0.0,-1.0,0.0,-1.2351815925697749,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3448389172554016,1.0,0.09246575832366943,1,-0.009092603003111566,1.522224058775e-05,-0.4290071129798889,-0.0,-1.0,0.0,-1.1377795146564904,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5581582188606262,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2133193016052246,-0.0,-1.0,0.0,-1.0730731712440913,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4418417811393738,-0.0,-1.0,0.0,-1.1416299151043359,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7197296619415283,1.0,0.7094434499740601,1,-0.009092603003111566,1.522224058775e-05,-0.2802703380584717,-0.0,-1.0,0.0,-1.0931584821800653,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2802703380584717,-0.0,-1.0,0.0,-1.0931584821800653,
