step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1857912838459015,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8142087161540985,-0.0,-1.0,0.0,-1.2533399956087534,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7460243105888367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7460243105888367,-0.0,-1.0,0.0,-1.5328846739391748,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3087690472602844,0.5926995277404785,1,-0.009092603003111566,1.522224058775e-05,-0.25397568941116333,-0.0,-1.0,0.0,-1.0852700875858727,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5109233856201172,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5109233856201172,-0.0,-1.0,0.0,-1.4623543964485588,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5821043848991394,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0930277705192566,-0.0,-1.0,0.0,-1.3369857119183006,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36149492859840393,0.028538495302200317,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9435993134975433,-0.0,-1.0,0.0,-1.2921571748117868,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7016085386276245,0.8890520334243774,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3401136100292206,-0.0,-1.0,0.0,-1.11111146377129,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4067220687866211,0.7348659634590149,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2948864698410034,-0.0,-1.0,0.0,-1.097543321714825,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5932779312133789,-0.0,-1.0,0.0,-1.1870607601265375,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6543954610824585,0.6964340209960938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3456045389175415,-0.0,-1.0,0.0,-1.1127587424377863,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4901350736618042,1.0,0.4091770648956299,1,-0.009092603003111566,1.522224058775e-05,-1.1445305347442627,-0.0,-1.0,0.0,-1.3524365411858026,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7155084609985352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22537338733673096,-0.0,-1.0,0.0,-1.0766893969635432,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09109941124916077,0.0,0.12669387459754944,1,-0.009092603003111566,1.522224058775e-05,-0.6244090497493744,-0.0,-1.0,0.0,-1.1964000956873362,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2136165201663971,0.5125349164009094,0.7110010981559753,1,-0.009092603003111566,1.522224058775e-05,-0.30471593141555786,-0.0,-1.0,0.0,-1.100492160187191,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26329556107521057,0.7951481342315674,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04967904090881348,-0.0,-1.0,0.0,-1.0239810930351678,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8316828012466431,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0949783623218536,-0.0,-1.0,0.0,-1.3375708894590799,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.831682801246643,-0.0,-1.0,0.0,-1.5585822211365168,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6566731333732605,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3433268666267395,-0.0,-1.0,0.0,-1.1120754407505458,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4413182735443115,0.0,0.6176985502243042,1,-0.009092603003111566,1.522224058775e-05,-0.21535485982894897,-0.0,-1.0,0.0,-1.0736838387112084,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5586817264556885,-0.0,-1.0,0.0,-1.1766818986992305,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3462759256362915,0.6052098274230957,0.4990174472332001,1,-0.009092603003111566,1.522224058775e-05,-0.6537240743637085,-0.0,-1.0,0.0,-1.2051946030716363,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6537240743637085,-0.0,-1.0,0.0,-1.2051946030716363,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3238581120967865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6761418879032135,-0.0,-1.0,0.0,-1.2119199471334878,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0794626772403717,0.6425026655197144,0.8484029173851013,1,-0.009092603003111566,1.522224058775e-05,-0.2443954348564148,-0.0,-1.0,0.0,-1.0823960112194482,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8572777509689331,0.4151797294616699,0.6994042992591858,1,-0.009092603003111566,1.522224058775e-05,-0.7778150737285614,-0.0,-1.0,0.0,-1.2424219028810923,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6162426471710205,1,-0.009092603003111566,1.522224058775e-05,-0.1427222490310669,-0.0,-1.0,0.0,-1.051894055471844,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.157273530960083,0.3570592701435089,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.157273530960083,-0.0,-1.0,0.0,-1.3562594400505485,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39294397830963135,0.2425473928451538,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23567044734954834,-0.0,-1.0,0.0,-1.0797785149673884,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1294921636581421,0.0,0.004338264465332031,1,-0.009092603003111566,1.522224058775e-05,-0.26345181465148926,-0.0,-1.0,0.0,-1.0881129251579706,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7006447911262512,1.0,0.46126070618629456,1,-0.009092603003111566,1.522224058775e-05,-0.8301369547843933,-0.0,-1.0,0.0,-1.2581184671978418,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8853238821029663,1.0,0.7466530203819275,1,-0.009092603003111566,1.522224058775e-05,-0.1846790909767151,-0.0,-1.0,0.0,-1.0644811080555383,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7132419347763062,0.17575639486312866,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17208194732666016,-0.0,-1.0,0.0,-1.0607019649605218,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24492615461349487,0.0,0.5369055867195129,1,-0.009092603003111566,1.522224058775e-05,-0.4683157801628113,-0.0,-1.0,0.0,-1.1495721148113671,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7448267340660095,1.0,0.00499647855758667,1,-0.009092603003111566,1.522224058775e-05,-0.49990057945251465,-0.0,-1.0,0.0,-1.1590475545982781,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8154489994049072,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0706222653388977,-0.0,-1.0,0.0,-1.030264060364193,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2722528576850891,0.0,0.6780645251274109,1,-0.009092603003111566,1.522224058775e-05,-1.0877018570899963,-0.0,-1.0,0.0,-1.3353879378895228,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9604991674423218,0.2291838824748993,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2327520251274109,-0.0,-1.0,0.0,-1.378902988300747,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03950083255767822,-0.0,-1.0,0.0,-1.0209276305298274,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7435063123703003,0.6196012496948242,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8110641241073608,1.0,0.9288011789321899,1,-0.009092603003111566,1.522224058775e-05,-1.8110641241073608,-0.0,-1.0,0.0,-1.5523966179947322,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8110641241073608,-0.0,-1.0,0.0,-1.5523966179947322,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5298267602920532,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4701732397079468,-0.0,-1.0,0.0,-1.150129352674908,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13088101148605347,0.024783939123153687,0.38086286187171936,1,-0.009092603003111566,1.522224058775e-05,-0.6607077717781067,-0.0,-1.0,0.0,-1.2072897122959558,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6136662364006042,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1308810114860535,-0.0,-1.0,0.0,-1.3483416842083398,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4763615131378174,0.37279757857322693,0.2703189253807068,1,-0.009092603003111566,1.522224058775e-05,-1.4763615131378174,-0.0,-1.0,0.0,-1.451985834703869,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.597501814365387,0.473212867975235,0.6484183073043823,1,-0.009092603003111566,1.522224058775e-05,-1.0738633275032043,-0.0,-1.0,0.0,-1.3312363790134851,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7245811820030212,0.23660516738891602,1,-0.009092603003111566,1.522224058775e-05,-0.40249818563461304,-0.0,-1.0,0.0,-1.1298268364529078,
48,-0.0150844,0.00792405,0.00854796,0.333443,3598.45,0.0,0.0,-0.589701771736145,0.0,1.0,1,-0.015019379273952655,2.5148937946e-05,-0.410298228263855,-0.0,-1.0,0.0,-1.138083698815163,
49,-0.0220696,-0.00436402,0.00833433,0.333437,3598.45,0.0,0.0,0.7757149934768677,0.0,0.1712251901626587,1,-0.02197686691557744,3.6794106076e-05,-1.3654167652130127,-0.0,-1.0,0.0,-1.4315651023734053,
50,0.0273979,-0.0140089,0.00850361,0.333415,3598.45,0.0,0.0,0.11917957663536072,1.0,0.0,1,0.027280420291665934,-4.56743541425e-05,-0.656535416841507,-0.0,-1.0,0.0,-1.1697258791149285,
51,-0.207292,-0.00983645,0.00853794,0.333407,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.20639953204561837,0.00034556301922000006,-1.1191795766353607,-0.0,-1.0,0.0,-1.5418078420170067,
52,0.65931,-0.0430762,0.00856465,0.333394,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6564624737103627,-0.0010990499907,-0.0,-0.0,-1.0,0.0,-0.3446365762803373,
53,1.52674,-0.0658794,0.00890845,0.333333,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5198790654608458,-0.0025445641221,-2.0,-0.0,-1.0,0.0,-0.08266549866125417,
54,1.67475,0.0112256,0.00898474,0.333304,3598.46,0.0163574,0.0,0.32358163595199585,0.39073121547698975,0.0,1,1.6671589074614117,-0.0027910043699999995,-0.6764183640480042,-0.0,-1.0,0.0,0.46144239387701047,
55,2.49959,-0.0580027,0.00910538,0.333278,3598.48,0.0283203,0.0,-0.30570000410079956,1.0,0.0,1,2.488106681629869,-0.004165291780100001,-0.6292816400527954,-0.0,-1.0,0.0,1.2951568978339303,
56,2.51873,-0.214064,0.00985688,0.333125,3598.49,0.0424805,0.0,-1.0,0.018830537796020508,0.0,1,2.506194434829385,-0.00419525965625,-0.6942999958992004,-0.0,-1.0,0.0,1.2937091764033752,
57,2.64464,-0.139569,0.0105855,0.332931,3598.5,0.0568848,0.0,1.0,0.10285446047782898,0.0,1,2.6304946747583933,-0.004402413199199999,-2.0,-0.0,-1.0,0.0,1.0260922615591932,
58,2.61912,0.00648971,0.0107266,0.332851,3598.52,0.0715332,0.0,0.7832561731338501,0.0,0.0,1,2.6049224666192035,-0.0043588835556,-0.2167438268661499,-0.0,-1.0,0.0,1.5355404350037585,
59,3.25734,-0.00969822,0.0106627,0.33282,3598.53,0.0876465,0.0,-0.026139184832572937,1.0,0.0,1,3.2397891425525125,-0.005420539494000001,-0.809395357966423,-0.0,-1.0,0.0,1.9915499956685854,
60,2.65125,-0.01941,0.0108206,0.332755,3598.55,0.106689,0.0,-0.3630678057670593,1.0,1.0,1,2.636751012238383,-0.00441108346875,-0.3369286209344864,-0.0,-1.0,0.0,1.5312613424892874,
61,2.59499,-0.0335624,0.0110256,0.332685,3598.57,0.12085,0.0,1.0,0.0,0.0,1,2.580526902071443,-0.004316571240750001,-1.3630678057670593,-0.0,-1.0,0.0,1.1672899891005755,
62,2.97291,0.118825,0.0107896,0.332715,3598.58,0.135986,0.0,1.0,0.5644270181655884,0.0,1,2.9566990116377228,-0.00494565875325,-0.0,-0.0,-1.0,0.0,1.9517533528844728,
63,3.71135,0.0481043,0.0105864,0.332776,3598.6,0.154541,0.0,-0.9735906720161438,1.0,0.0,1,3.6914974821026454,-0.006175241038,-1.9735906720161438,-0.0,-1.0,0.0,2.093245039459802,
64,2.67864,0.0218899,0.0106336,0.332768,3598.62,0.173096,0.0,-1.0,0.07864522933959961,1.0,1,2.664247035136596,-0.0044568283776,-0.0264093279838562,-0.0,-1.0,0.0,1.651867408363839,
65,2.41012,-0.036843,0.0108673,0.33271,3598.63,0.186279,0.0,0.7362501621246338,0.0,0.0,1,2.3968821951970605,-0.004009355126,-1.7362501621246338,-0.0,-1.0,0.0,0.8719977914336703,
66,2.62696,0.0676912,0.0104687,0.33271,3598.65,0.199707,0.0,0.8574086427688599,1.0,0.13478398323059082,1,2.613065875290881,-0.004370079308,-0.12115848064422607,-0.0,-1.0,0.0,1.572348251789613,
67,2.72383,0.259285,0.00952071,0.332841,3598.66,0.215332,0.0,0.7632180452346802,0.0,0.0,1,2.710740349746657,-0.00453301150515,-0.09419059753417969,-0.0,-1.0,0.0,1.677950158981253,
