step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17867916822433472,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32643675804138184,0.1879776418209076,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3264367580413818,-0.0,-1.0,0.0,-1.4070084081749383,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48196980357170105,0.9176217317581177,1,-0.009092603003111566,1.522224058775e-05,-0.6735632419586182,-0.0,-1.0,0.0,-1.2111463533501092,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5914220809936523,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04718593508005142,0.3208423852920532,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0471859350800514,-0.0,-1.0,0.0,-1.3232331612865393,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8231551647186279,0.08427602052688599,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8703410997986794,-0.0,-1.0,0.0,-1.2701797107021275,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6783332228660583,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14482194185256958,-0.0,-1.0,0.0,-1.0525239633182948,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32166677713394165,-0.0,-1.0,0.0,-1.1055774139027064,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32578131556510925,0.4209843575954437,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3257813155651093,-0.0,-1.0,0.0,-1.4068117754320566,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.770534336566925,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6742186844348907,-0.0,-1.0,0.0,-1.211342986092991,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10356772691011429,0.9640018939971924,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1035677269101143,-0.0,-1.0,0.0,-1.340147698835558,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21503975987434387,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8964322730898857,-0.0,-1.0,0.0,-1.2780070626894895,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4784528613090515,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3757005035877228,0.0,0.09520891308784485,1,-0.009092603003111566,1.522224058775e-05,-0.6242994964122772,-0.0,-1.0,0.0,-1.196367229686207,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6242994964122772,-0.0,-1.0,0.0,-1.196367229686207,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9719041585922241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9719041585922241,-0.0,-1.0,0.0,-1.600648628340191,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7780589461326599,1,-0.009092603003111566,1.522224058775e-05,-1.9719041585922241,-0.0,-1.0,0.0,-1.600648628340191,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.73436439037323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26563560962677,-0.0,-1.0,0.0,-1.0887680636505548,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26563560962677,-0.0,-1.0,0.0,-1.0887680636505548,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18273857235908508,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8172614276409149,-0.0,-1.0,0.0,-1.2542558090547984,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22671784460544586,1.0,0.9359034895896912,1,-0.009092603003111566,1.522224058775e-05,-0.04397927224636078,-0.0,-1.0,0.0,-1.022271162436432,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.37291136384010315,1,-0.009092603003111566,1.522224058775e-05,-0.7732821553945541,-0.0,-1.0,0.0,-1.24106202738089,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0386902391910553,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9613097608089447,-0.0,-1.0,0.0,-1.2974703090052073,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14045706391334534,0.0,0.44322001934051514,1,-0.009092603003111566,1.522224058775e-05,-0.10176682472229004,-0.0,-1.0,0.0,-1.039607428179211,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0015225410461425781,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8595429360866547,-0.0,-1.0,0.0,-1.2669402615885201,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11287146806716919,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4561625123023987,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5438374876976013,-0.0,-1.0,0.0,-1.1722286270718043,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10239166021347046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3537708520889282,-0.0,-1.0,0.0,-1.1152086363892022,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09007006883621216,0.0,0.5730952024459839,1,-0.009092603003111566,1.522224058775e-05,-0.0123215913772583,-0.0,-1.0,0.0,-1.0127738581757013,
