step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24568505585193634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15469172596931458,0.759414792060852,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4003767818212509,-0.0,-1.0,0.0,-1.1291904153088992,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33551445603370667,0.8181694149971008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1808227300643921,-0.0,-1.0,0.0,-1.0633241997818415,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4251154363155365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7606298923492432,-0.0,-1.0,0.0,-1.2372663484672968,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3900144696235657,0.8356996178627014,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8151299059391022,-0.0,-1.0,0.0,-1.2536163525442545,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004595521837472916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38541894778609276,-0.0,-1.0,0.0,-1.1247030650983516,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.690032958984375,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6854374371469021,-0.0,-1.0,0.0,-1.2147086119065944,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9679166674613953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27788370847702026,-0.0,-1.0,0.0,-1.0924424933056298,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35454443097114563,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032083332538604736,-0.0,-1.0,0.0,-1.0187023805241053,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30137765407562256,0.47951269149780273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6986223459243774,-0.0,-1.0,0.0,-1.218664084539837,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3652428090572357,0.0,0.11834579706192017,1,-0.009092603003111566,1.522224058775e-05,-0.6666204631328583,-0.0,-1.0,0.0,-1.2090635197023814,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4982340633869171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1329912543296814,-0.0,-1.0,0.0,-1.0489747570614283,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18975433707237244,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4982340633869171,-0.0,-1.0,0.0,-1.458547599778599,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3315351605415344,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6684648394584656,-0.0,-1.0,0.0,-1.2096168326000636,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2886086404323578,0.29720768332481384,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6201438009738922,-0.0,-1.0,0.0,-1.1951205210546916,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05689692497253418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2317117154598236,-0.0,-1.0,0.0,-1.0785908954004708,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6574379205703735,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0568969249725342,-0.0,-1.0,0.0,-1.326146458254284,
