step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8451429605484009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4860585331916809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35908442735671997,-0.0,-1.0,0.0,-1.1168027089695398,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04131165146827698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273701846599579,-0.0,-1.0,0.0,-1.1672884361605111,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061396509408950806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10270816087722778,-0.0,-1.0,0.0,-1.0398898290256922,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20496931672096252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26636582612991333,-0.0,-1.0,0.0,-1.0889871286014978,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7714954614639282,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2049693167209625,-0.0,-1.0,0.0,-1.3705681757788124,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7073726654052734,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7073726654052734,-0.0,-1.0,0.0,-1.5212891803841058,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.92088782787323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21351516246795654,-0.0,-1.0,0.0,-1.0731319295029107,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07911217212677002,-0.0,-1.0,0.0,-1.0328110324005548,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6002912521362305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6002912521362305,-0.0,-1.0,0.0,-1.489164756403393,
