step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41321173310279846,1.0,0.2809264659881592,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8417481184005737,0.5779532194137573,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42853638529777527,-0.0,-1.0,0.0,-1.1376382963518563,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2701638340950012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5715842843055725,-0.0,-1.0,0.0,-1.1805526660541956,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2120571881532669,1.0,0.22436779737472534,1,-0.009092603003111566,1.522224058775e-05,-0.4822210222482681,-0.0,-1.0,0.0,-1.1537436874370042,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2525414526462555,0.027936458587646484,0.001457303762435913,1,-0.009092603003111566,1.522224058775e-05,-0.040484264492988586,-0.0,-1.0,0.0,-1.0212226601104204,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.535854697227478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7883961498737335,-0.0,-1.0,0.0,-1.2455962257246438,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2583043873310089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7941590845584869,-0.0,-1.0,0.0,-1.2473251061300699,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26220467686653137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5205090641975403,-0.0,-1.0,0.0,-1.165230100021786,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6962576508522034,1.0,0.35434490442276,1,-0.009092603003111566,1.522224058775e-05,-0.434052973985672,-0.0,-1.0,0.0,-1.1392932729582255,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4597387909889221,1.0,0.7409427165985107,1,-0.009092603003111566,1.522224058775e-05,-0.23651885986328125,-0.0,-1.0,0.0,-1.0800330387215082,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2569868564605713,1,-0.009092603003111566,1.522224058775e-05,-0.5402612090110779,-0.0,-1.0,0.0,-1.1711557434658473,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15190830826759338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8480916917324066,-0.0,-1.0,0.0,-1.2635048882822457,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44828224182128906,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1519083082675934,-0.0,-1.0,0.0,-1.3546498732428018,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4017828702926636,1.0,0.6644296646118164,1,-0.009092603003111566,1.522224058775e-05,-1.4017828702926636,-0.0,-1.0,0.0,-1.429612241850323,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5982171297073364,-0.0,-1.0,0.0,-1.1885425196747248,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6121772527694702,1.0,0.16926026344299316,1,-0.009092603003111566,1.522224058775e-05,-0.3878227472305298,-0.0,-1.0,0.0,-1.1254242049316827,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8782066106796265,1.0,0.8253958225250244,1,-0.009092603003111566,1.522224058775e-05,-1.4903838634490967,-0.0,-1.0,0.0,-1.4561925397972528,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8782066106796265,-0.0,-1.0,0.0,-1.5725393639664118,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8048561215400696,0.7229214906692505,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8048561215400696,-0.0,-1.0,0.0,-1.5505342172245447,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24932456016540527,0.12500619888305664,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5555315613746643,-0.0,-1.0,0.0,-1.1757368491749232,
