step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13897931575775146,1.0,0.16189098358154297,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27953457832336426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4185138940811157,-0.0,-1.0,0.0,-1.1346315489868586,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7989321351051331,0.9424179792404175,0.7393187880516052,1,-0.009092603003111566,1.522224058775e-05,-1.0784667134284973,-0.0,-1.0,0.0,-1.332617394791073,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8577128648757935,1.0,0.02966967225074768,1,-0.009092603003111566,1.522224058775e-05,-0.0587807297706604,-0.0,-1.0,0.0,-1.026711599693722,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14228713512420654,-0.0,-1.0,0.0,-1.0517635212997858,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8382190465927124,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1617809534072876,-0.0,-1.0,0.0,-1.0576116667847102,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09926546365022659,1,-0.009092603003111566,1.522224058775e-05,-0.1617809534072876,-0.0,-1.0,0.0,-1.0576116667847102,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5368412137031555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4631587862968445,-0.0,-1.0,0.0,-1.148025016651577,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5518909096717834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01504969596862793,-0.0,-1.0,0.0,-1.0135922895531122,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5501618385314941,1,-0.009092603003111566,1.522224058775e-05,-0.44810909032821655,-0.0,-1.0,0.0,-1.1435101078609888,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5328050851821899,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3484066128730774,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3484066128730774,-0.0,-1.0,0.0,-1.4135993646244471,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34078723192214966,1,-0.009092603003111566,1.522224058775e-05,-1.3484066128730774,-0.0,-1.0,0.0,-1.4135993646244471,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46625661849975586,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46495670080184937,1.0,0.08966469764709473,1,-0.009092603003111566,1.522224058775e-05,-0.5350432991981506,-0.0,-1.0,0.0,-1.169590370521969,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9918813705444336,1,-0.009092603003111566,1.522224058775e-05,-0.5350432991981506,-0.0,-1.0,0.0,-1.169590370521969,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3280409574508667,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6719590425491333,-0.0,-1.0,0.0,-1.2106650935272638,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6719590425491333,-0.0,-1.0,0.0,-1.2106650935272638,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.674484133720398,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32551586627960205,-0.0,-1.0,0.0,-1.1067321406464043,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5254004597663879,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14908367395401,-0.0,-1.0,0.0,-1.053802482948727,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47459954023361206,-0.0,-1.0,0.0,-1.1514572428326075,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7870170474052429,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21298295259475708,-0.0,-1.0,0.0,-1.072972266540951,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3743066191673279,1,-0.009092603003111566,1.522224058775e-05,-0.21298295259475708,-0.0,-1.0,0.0,-1.072972266540951,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013217687606811523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9867823123931885,-0.0,-1.0,0.0,-1.3051120744804803,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9198246002197266,1,-0.009092603003111566,1.522224058775e-05,-0.9867823123931885,-0.0,-1.0,0.0,-1.3051120744804803,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7905200123786926,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20947998762130737,-0.0,-1.0,0.0,-1.071921377048916,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18392705917358398,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6065929532051086,-0.0,-1.0,0.0,-1.1910552667240564,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7450824975967407,1.0,0.3814951777458191,1,-0.009092603003111566,1.522224058775e-05,-0.9290095567703247,-0.0,-1.0,0.0,-1.2877802477936213,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8594087958335876,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6044912934303284,-0.0,-1.0,0.0,-1.4904247687916223,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13568657636642456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7237222194671631,-0.0,-1.0,0.0,-1.2261940466026728,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8643134236335754,-0.0,-1.0,0.0,-1.2683714078525963,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5337167978286743,1.0,0.7506498098373413,1,-0.009092603003111566,1.522224058775e-05,-1.5337167978286743,-0.0,-1.0,0.0,-1.469192420111126,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5337167978286743,-0.0,-1.0,0.0,-1.469192420111126,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9682630896568298,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9477449655532837,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2652517557144165,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7347482442855835,-0.0,-1.0,0.0,-1.2295018540481988,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7347482442855835,-0.0,-1.0,0.0,-1.2295018540481988,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8283661007881165,1.0,0.2158128023147583,1,-0.009092603003111566,1.522224058775e-05,-0.17163389921188354,-0.0,-1.0,0.0,-1.060567550526089,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6962626576423645,1.0,0.7787512540817261,1,-0.009092603003111566,1.522224058775e-05,-0.13210344314575195,-0.0,-1.0,0.0,-1.0487084137062495,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3037373423576355,-0.0,-1.0,0.0,-1.1001985834698145,
48,-0.0164925,0.00936109,0.00853937,0.333443,3598.45,0.0,0.0,-0.7549642324447632,1.0,1.0,1,-0.016421481756132242,2.74965433875e-05,-0.24503576755523682,-0.0,-1.0,0.0,-1.0899047154793158,
49,-0.0550507,0.00711684,0.00843447,0.333433,3598.45,0.0,0.0,-0.0345991849899292,1.0,0.6598753333091736,1,-0.05481658286423853,9.17786002655e-05,-0.720365047454834,-0.0,-1.0,0.0,-1.2708343185004232,
50,-0.0724924,-0.0107397,0.00860709,0.333431,3598.45,-0.000244141,0.0,-0.16259115934371948,1.0,0.0,1,-0.07217774437202576,0.00012085606712199998,-0.12799197435379028,-0.0,-1.0,0.0,-1.1104544806110408,
51,-0.126535,-0.00313648,0.008722,0.333429,3598.45,-0.000732422,0.0,-0.05465888977050781,1.0,0.0,1,-0.1259783749254383,0.000210952192575,-0.10793226957321167,-0.0,-1.0,0.0,-1.1581471036048268,
52,0.648977,0.000194862,0.00874966,0.333422,3598.45,0.0012207,0.0,0.06153613328933716,1.0,0.0,1,0.6461130306154227,-0.00108191604647,-0.11619502305984497,-0.0,-1.0,0.0,-0.38982739234900077,
53,1.46472,-0.0523422,0.00885456,0.333388,3598.45,0.00732422,0.0,-0.29025793075561523,1.0,0.0,1,1.458177940158895,-0.0024416003568,-0.3517940640449524,-0.0,-1.0,0.0,0.35019812058860933,
54,2.28345,-0.187645,0.00943917,0.33327,3598.47,0.0180664,0.0,-0.6513025760650635,1.0,0.0,1,2.272571499085656,-0.003805026907500001,-0.36104464530944824,-0.0,-1.0,0.0,1.1604530785853213,
55,2.94492,-0.351461,0.010667,0.333005,3598.48,0.0324707,0.0,-0.9333220720291138,1.0,0.04896700382232666,1,2.929046024934075,-0.004903365423,-0.2820194959640503,-0.0,-1.0,0.0,1.8395368107218597,
56,2.92264,-0.179229,0.0116669,0.332706,3598.5,0.0490723,0.0,-0.013535946607589722,1.0,0.31441378593444824,1,2.9053924048774356,-0.0048618993192,-0.919786125421524,-0.0,-1.0,0.0,1.6245946679317784,
57,3.16219,-0.149075,0.0122763,0.332526,3598.51,0.065918,0.0,-0.10898663103580475,0.6056177616119385,0.0,1,3.1425422110385797,-0.0052575519597,-0.09545068442821503,-0.0,-1.0,0.0,2.1086494537504152,
58,3.92158,-0.0185647,0.0123159,0.332413,3598.53,0.0856934,0.0,0.048157185316085815,1.0,0.0,1,3.897134305325143,-0.006517920862700001,-0.15714381635189056,-0.0,-1.0,0.0,2.8434732395568756,
59,4.67873,-0.127844,0.0126702,0.332298,3598.56,0.109863,0.0,-0.8586255311965942,1.0,0.0,1,4.648715028092229,-0.007773663107699999,-0.90678271651268,-0.0,-1.0,0.0,3.368906550030726,
60,5.46301,-0.442328,0.0144712,0.331934,3598.59,0.141113,0.0,-1.0,1.0,0.0,1,5.422911214608664,-0.0090667938067,-0.14137446880340576,-0.0,-1.0,0.0,4.371432080160942,
61,6.25958,-0.521474,0.0167019,0.331383,3598.62,0.173828,0.0,-0.5672745704650879,1.0,0.0,1,6.206435945208941,-0.010371591995699998,-0.4327254295349121,-0.0,-1.0,0.0,5.066246724352768,
62,6.11382,-0.375314,0.0184481,0.330849,3598.66,0.208984,0.0,0.14501015841960907,1.0,0.5753495693206787,1,6.056388681377178,-0.0101137561659,-0.712284728884697,-0.0,-1.0,0.0,4.832589506545869,
63,6.4462,-0.441697,0.0198919,0.330412,3598.69,0.243408,0.0,-1.0,1.0,0.0,1,6.38081534625857,-0.010649509172,-1.145010158419609,-0.0,-1.0,0.0,5.026662789560688,
64,6.44623,-0.512602,0.0221226,0.329828,3598.73,0.279541,0.0,-0.5056115388870239,0.09476518630981445,0.0,1,6.3733547735299,-0.0106307357422,-0.4943884611129761,-0.0,-1.0,0.0,5.214407499453807,
65,7.01533,-0.327305,0.0235516,0.329286,3598.76,0.317139,0.0,0.20600199699401855,1.0,0.06823486089706421,1,6.930780979674165,-0.0115502497719,-0.7116135358810425,-0.0,-1.0,0.0,5.705746669137953,
66,7.76091,-0.0261897,0.0232198,0.328968,3598.81,0.358398,0.0,1.0,1.0,0.0,1,7.668722618777746,-0.012765455204399999,-0.7939980030059814,-0.0,-1.0,0.0,6.417757762671552,
67,8.52724,0.219051,0.0216944,0.328921,3598.85,0.404053,0.0,0.2334669679403305,1.0,0.0,1,8.432743996424279,-0.014023941540200003,-0.7665330320596695,-0.0,-1.0,0.0,7.188760145266178,
68,9.31313,0.0427281,0.021217,0.32889,3598.9,0.453857,0.0,-0.4266727566719055,1.0,0.011199533939361572,1,9.212242947019408,-0.015314976628500001,-0.660139724612236,-0.0,-1.0,0.0,7.9988860530072365,
69,9.41162,0.173105,0.0210072,0.328751,3598.95,0.506592,0.0,0.7306473255157471,0.11459088325500488,0.0,1,9.310694769777326,-0.0154703974331,-1.1573200821876526,-0.0,-1.0,0.0,7.948028347687931,
