step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9946712851524353,0.11342459917068481,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6114234328269958,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07371445000171661,0.23348934948444366,0.11629609763622284,1,-0.009092603003111566,1.522224058775e-05,-0.9262855499982834,-0.0,-1.0,0.0,-1.286963045762009,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27875515818595886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3524696081876755,-0.0,-1.0,0.0,-1.1148182632188264,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058997560292482376,0.0,0.0027232319116592407,1,-0.009092603003111566,1.522224058775e-05,-0.33775271847844124,-0.0,-1.0,0.0,-1.110403196306056,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9410024397075176,-0.0,-1.0,0.0,-1.2913781126747792,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2782980501651764,0.10930928587913513,0.7869057655334473,1,-0.009092603003111566,1.522224058775e-05,-0.7217019498348236,-0.0,-1.0,0.0,-1.225587965712971,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6257647275924683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9040627777576447,-0.0,-1.0,0.0,-1.2802962140898173,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6257647275924683,-0.0,-1.0,0.0,-1.4968067990402643,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7726874947547913,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
