step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8765194416046143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8765194416046143,-0.0,-1.0,0.0,-1.572033213243908,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10448536276817322,0.6869243383407593,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.772034078836441,-0.0,-1.0,0.0,-1.240687604413456,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8955146372318268,-0.0,-1.0,0.0,-1.2777317719320718,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09853142499923706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9014685750007629,-0.0,-1.0,0.0,-1.2795179532627525,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9014685750007629,-0.0,-1.0,0.0,-1.2795179532627525,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15031278133392334,0.39797890186309814,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1503127813339233,-0.0,-1.0,0.0,-1.3541712151627008,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9250187873840332,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1503127813339233,-0.0,-1.0,0.0,-1.3541712151627008,
