step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5139929056167603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4088776707649231,1.0,0.3739112615585327,1,-0.009092603003111566,1.522224058775e-05,-0.10511523485183716,-0.0,-1.0,0.0,-1.040611951218075,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.30975329875946045,1,-0.009092603003111566,1.522224058775e-05,-1.408877670764923,-0.0,-1.0,0.0,-1.4317406819920007,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42652514576911926,0.0,0.6733297109603882,1,-0.009092603003111566,1.522224058775e-05,-0.5734748542308807,-0.0,-1.0,0.0,-1.1811198370317881,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22530652582645416,0.006328269839286804,0.41872915625572205,1,-0.009092603003111566,1.522224058775e-05,-0.2012186199426651,-0.0,-1.0,0.0,-1.0694429667453234,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45153677463531494,0.7750081419944763,0.45818281173706055,1,-0.009092603003111566,1.522224058775e-05,-0.6768433004617691,-0.0,-1.0,0.0,-1.2121303709010545,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9387130737304688,0.0897897481918335,0.5720725655555725,1,-0.009092603003111566,1.522224058775e-05,-1.3902498483657837,-0.0,-1.0,0.0,-1.426152335272259,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032035887241363525,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9066771864891052,-0.0,-1.0,0.0,-1.2810805367092555,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41682159900665283,0.9471044540405273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44885748624801636,-0.0,-1.0,0.0,-1.1437346266369288,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2081107199192047,1.0,0.09149938821792603,1,-0.009092603003111566,1.522224058775e-05,-0.20871087908744812,-0.0,-1.0,0.0,-1.0716906444887582,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5777083039283752,1,-0.009092603003111566,1.522224058775e-05,-1.2081107199192047,-0.0,-1.0,0.0,-1.3715105967382852,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6931893229484558,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.597103476524353,0.509709894657135,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5995610952377319,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.599561095237732,-0.0,-1.0,0.0,-1.4889457093338434,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10149593651294708,0.0,0.6725091934204102,1,-0.009092603003111566,1.522224058775e-05,-0.701057031750679,-0.0,-1.0,0.0,-1.2193944902877276,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44849684834480286,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.101495936512947,-0.0,-1.0,0.0,-1.339526161716408,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04792238026857376,0.271487295627594,0.3761763572692871,1,-0.009092603003111566,1.522224058775e-05,-0.9520776197314262,-0.0,-1.0,0.0,-1.2947006666819516,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04327855259180069,0.0,0.7763102054595947,1,-0.009092603003111566,1.522224058775e-05,-0.004643827676773071,-0.0,-1.0,0.0,-1.0104705290655558,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8095529675483704,0.12006346136331558,0.1321132928133011,1,-0.009092603003111566,1.522224058775e-05,-0.7662744149565697,-0.0,-1.0,0.0,-1.2389597052494947,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.637702226638794,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17185074090957642,-0.0,-1.0,0.0,-1.0606326030353967,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2629660665988922,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37473616003990173,-0.0,-1.0,0.0,-1.1214982287744943,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7662506103515625,0.060544878244400024,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0292166769504547,-0.0,-1.0,0.0,-1.31784238384766,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9167378544807434,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1504872441291809,-0.0,-1.0,0.0,-1.054223554001278,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08326214551925659,-0.0,-1.0,0.0,-1.0340560244183008,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8230336308479309,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.823033630847931,-0.0,-1.0,0.0,-1.5559874700169032,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.823033630847931,-0.0,-1.0,0.0,-1.5559874700169032,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.700610339641571,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29938966035842896,-0.0,-1.0,0.0,-1.0988942788700524,
