step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5936376452445984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6146928071975708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2083304524421692,-0.0,-1.0,0.0,-1.3715765164951745,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7607099413871765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3754027485847473,-0.0,-1.0,0.0,-1.421698205337948,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8421185612678528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6028285026550293,-0.0,-1.0,0.0,-1.4899259315590325,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3608478903770447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2029664516448975,-0.0,-1.0,0.0,-1.3699673162559929,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3785555362701416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7394034266471863,-0.0,-1.0,0.0,-1.2308984087566797,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45197466015815735,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.830530196428299,-0.0,-1.0,0.0,-1.2582364396910135,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38638222217559814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0655924379825592,-0.0,-1.0,0.0,-1.0287551121572915,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3863822221755981,-0.0,-1.0,0.0,-1.4249920474152034,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.377763569355011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.622236430644989,-0.0,-1.0,0.0,-1.1957483099560204,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.622236430644989,-0.0,-1.0,0.0,-1.1957483099560204,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1627829521894455,0.998873233795166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8372170478105545,-0.0,-1.0,0.0,-1.26024249510569,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5113498568534851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3485669046640396,-0.0,-1.0,0.0,-1.1136474521617357,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37987831234931946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8912281692028046,-0.0,-1.0,0.0,-1.276445831523365,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0891290158033371,1.0,0.8644253611564636,1,-0.009092603003111566,1.522224058775e-05,-0.46900732815265656,-0.0,-1.0,0.0,-1.1497795792083207,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6170402765274048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5279112607240677,-0.0,-1.0,0.0,-1.167450758979744,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6170402765274048,-0.0,-1.0,0.0,-1.4941894637207451,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28907471895217896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.710925281047821,-0.0,-1.0,0.0,-1.2223549650768701,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6162306070327759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9053053259849548,-0.0,-1.0,0.0,-1.28066897855801,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41203856468200684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0282691717147827,-0.0,-1.0,0.0,-1.3175581322769587,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4120385646820068,-0.0,-1.0,0.0,-1.4326889501671258,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36565253138542175,0.888011634349823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6343474686145782,-0.0,-1.0,0.0,-1.1993816213468973,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17483171820640564,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1908208131790161,-0.0,-1.0,0.0,-1.0663236247162287,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19673466682434082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8251682817935944,-0.0,-1.0,0.0,-1.2566278653006022,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7252407073974609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.725240707397461,-0.0,-1.0,0.0,-1.526649592981762,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034560784697532654,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7598014920949936,-0.0,-1.0,0.0,-1.2370178283910218,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9384816288948059,0.5115900039672852,1,-0.009092603003111566,1.522224058775e-05,-1.0345607846975327,-0.0,-1.0,0.0,-1.3194456161717836,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8993369936943054,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10066300630569458,-0.0,-1.0,0.0,-1.039276282654232,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4911178946495056,1.0,0.09403812885284424,1,-0.009092603003111566,1.522224058775e-05,-1.390454888343811,-0.0,-1.0,0.0,-1.4262138472656671,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.650634765625,0.12531059980392456,1,-0.009092603003111566,1.522224058775e-05,-1.4911178946495056,-0.0,-1.0,0.0,-1.4564127491573755,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.024491697549819946,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26195940375328064,1.0,0.04343798756599426,1,-0.009092603003111566,1.522224058775e-05,-0.7380405962467194,-0.0,-1.0,0.0,-1.2304895596365397,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6679972410202026,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7380405962467194,-0.0,-1.0,0.0,-1.2304895596365397,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9232158660888672,1.0,0.381879985332489,1,-0.009092603003111566,1.522224058775e-05,-1.9232158660888672,-0.0,-1.0,0.0,-1.586042140589184,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5530125498771667,1.0,0.1333431601524353,1,-0.009092603003111566,1.522224058775e-05,-1.476228415966034,-0.0,-1.0,0.0,-1.4519459055523338,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5245196223258972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02849292755126953,-0.0,-1.0,0.0,-1.0176252590279047,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7448137402534485,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2693333625793457,-0.0,-1.0,0.0,-1.3898773895363274,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2254379540681839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9702516943216324,-0.0,-1.0,0.0,-1.3001528890590135,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14814868569374084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37358663976192474,-0.0,-1.0,0.0,-1.1211533726911012,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20654283463954926,0.38305771350860596,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3546915203332901,-0.0,-1.0,0.0,-1.1154848368625108,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5345923900604248,0.8902781009674072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7411352246999741,-0.0,-1.0,0.0,-1.231417948172516,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.659458577632904,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5345923900604248,-0.0,-1.0,0.0,-1.469455097780651,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020932018756866455,0.5832968354225159,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0209320187568665,-0.0,-1.0,0.0,-1.3153569863895838,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10266580432653427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12359782308340073,-0.0,-1.0,0.0,-1.046156727687544,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2379017025232315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13523589819669724,-0.0,-1.0,0.0,-1.049648150221533,
