step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06748044490814209,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1526307761669159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.152630776166916,-0.0,-1.0,0.0,-1.3548666136125984,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8159287571907043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9685595333576202,-0.0,-1.0,0.0,-1.2996452407698098,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38954806327819824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4263806939125061,-0.0,-1.0,0.0,-1.1369915889362756,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5355377197265625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14598965644836426,-0.0,-1.0,0.0,-1.052874277697033,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5443719625473022,0.34792494773864746,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0799096822738647,-0.0,-1.0,0.0,-1.333050285444683,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10806885361671448,1.0,0.4702814221382141,1,-0.009092603003111566,1.522224058775e-05,-0.6524408161640167,-0.0,-1.0,0.0,-1.2048096256117289,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8919311463832855,-0.0,-1.0,0.0,-1.2766567246775096,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9370545744895935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0629454255104065,-0.0,-1.0,0.0,-1.0279610084156459,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31867703795433044,1.0,0.2579180598258972,1,-0.009092603003111566,1.522224058775e-05,-1.255731612443924,-0.0,-1.0,0.0,-1.3857968644957008,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.625525951385498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9442029893398285,-0.0,-1.0,0.0,-1.2923382775644723,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5477179288864136,1.0,0.24905043840408325,1,-0.009092603003111566,1.522224058775e-05,-0.07780802249908447,-0.0,-1.0,0.0,-1.0324197875122492,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27424192428588867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4522820711135864,-0.0,-1.0,0.0,-1.1447620020965998,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6144932508468628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3855067491531372,-0.0,-1.0,0.0,-1.124729405508465,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6144932508468628,-0.0,-1.0,0.0,-1.4934253560165827,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9533288478851318,1.0,0.14401733875274658,1,-0.009092603003111566,1.522224058775e-05,-1.9533288478851318,-0.0,-1.0,0.0,-1.5950760351280633,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47005510330200195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046671152114868164,-0.0,-1.0,0.0,-1.0230787263969843,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6612515449523926,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3387484550476074,-0.0,-1.0,0.0,-1.110701917276806,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9372175931930542,1.0,0.18693450093269348,1,-0.009092603003111566,1.522224058775e-05,-0.2759660482406616,-0.0,-1.0,0.0,-1.0918671952347223,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0627824068069458,-0.0,-1.0,0.0,-1.0279121028046077,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9211572408676147,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07884275913238525,-0.0,-1.0,0.0,-1.0327302085022394,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1991438865661621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1203011274337769,-0.0,-1.0,0.0,-1.345167718992657,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0685800313949585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2677239179611206,-0.0,-1.0,0.0,-1.08939455615086,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7668803930282593,0.0,0.8398904204368591,1,-0.009092603003111566,1.522224058775e-05,-0.8354604244232178,-0.0,-1.0,0.0,-1.259715508089489,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6917181015014648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4585984945297241,-0.0,-1.0,0.0,-1.446656929121441,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25411003828048706,1.0,0.22732757031917572,1,-0.009092603003111566,1.522224058775e-05,-0.4376080632209778,-0.0,-1.0,0.0,-1.140359799728817,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45614147186279297,1.0,0.23723044991493225,1,-0.009092603003111566,1.522224058775e-05,-0.2020314335823059,-0.0,-1.0,0.0,-1.0696868108372155,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12234809994697571,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33379337191581726,-0.0,-1.0,0.0,-1.109215392337269,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36265361309051514,1.0,0.2175372838973999,1,-0.009092603003111566,1.522224058775e-05,-0.48500171303749084,-0.0,-1.0,0.0,-1.154577894673771,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11546361446380615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24718999862670898,-0.0,-1.0,0.0,-1.0832343803505364,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1154636144638062,-0.0,-1.0,0.0,-1.3437164651016658,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23446673154830933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7655332684516907,-0.0,-1.0,0.0,-1.238737361298031,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7655332684516907,-0.0,-1.0,0.0,-1.238737361298031,
