step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33493757247924805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.334937572479248,-0.0,-1.0,0.0,-1.4095586525062982,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002500101923942566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3374376744031906,-0.0,-1.0,0.0,-1.110308683083481,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9974998980760574,-0.0,-1.0,0.0,-1.308327350185341,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3395349383354187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6604650616645813,-0.0,-1.0,0.0,-1.2072168992618981,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6931841373443604,0.39875543117523193,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35364919900894165,-0.0,-1.0,0.0,-1.1151721404652064,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15551897883415222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5376651585102081,-0.0,-1.0,0.0,-1.1703769283155863,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.799283504486084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6437645256519318,-0.0,-1.0,0.0,-1.2022067384581034,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5899986624717712,1.0,0.6046802997589111,1,-0.009092603003111566,1.522224058775e-05,-1.3892821669578552,-0.0,-1.0,0.0,-1.4258620308498804,
