step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40164807438850403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.598351925611496,-0.0,-1.0,0.0,-1.1885829584459726,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.598351925611496,-0.0,-1.0,0.0,-1.1885829584459726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8253421783447266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8253421783447266,-0.0,-1.0,0.0,-1.5566800342659417,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3907054662704468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4346367120742798,-0.0,-1.0,0.0,-1.1394683943848078,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6092945337295532,-0.0,-1.0,0.0,-1.1918657408813897,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3504623770713806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6495376229286194,-0.0,-1.0,0.0,-1.2039386676411097,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26495546102523804,1,-0.009092603003111566,1.522224058775e-05,-1.3504623770713806,-0.0,-1.0,0.0,-1.414216093883938,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.876232385635376,0.04194042086601257,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49885398149490356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5011460185050964,-0.0,-1.0,0.0,-1.1594211863140527,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8102784752845764,1.0,0.31707698106765747,1,-0.009092603003111566,1.522224058775e-05,-0.31142449378967285,-0.0,-1.0,0.0,-1.1025047288994256,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.380773663520813,1.0,0.045017391443252563,1,-0.009092603003111566,1.522224058775e-05,-1.1910521388053894,-0.0,-1.0,0.0,-1.3663930224041407,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.380773663520813,-0.0,-1.0,0.0,-1.4233094798187675,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14395010471343994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8560498952865601,-0.0,-1.0,0.0,-1.265892349348492,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6227990388870239,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.478848934173584,-0.0,-1.0,0.0,-1.152732061014599,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3772009611129761,-0.0,-1.0,0.0,-1.1222376690964166,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21106362342834473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2110636234283447,-0.0,-1.0,0.0,-1.3723964677910272,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0820125937461853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29307621717453003,-0.0,-1.0,0.0,-1.0970002459148829,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6565331220626831,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5745205283164978,-0.0,-1.0,0.0,-1.181433539257473,
