step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11140444874763489,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1114044487476349,-0.0,-1.0,0.0,-1.3424987153868142,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5236567258834839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.412252277135849,-0.0,-1.0,0.0,-1.1327530639032786,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1506320834159851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3730246424674988,-0.0,-1.0,0.0,-1.1209847735027734,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5986806750297546,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.150632083415985,-0.0,-1.0,0.0,-1.3542670057873192,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1825762391090393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1825762391090393,-0.0,-1.0,0.0,-1.3638502524952356,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6069439649581909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7895202040672302,-0.0,-1.0,0.0,-1.2459334419826928,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2841746211051941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.891118586063385,-0.0,-1.0,0.0,-1.2764129565815394,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.284174621105194,-0.0,-1.0,0.0,-1.394329767094082,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40994492173194885,0.9131441116333008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5900550782680511,-0.0,-1.0,0.0,-1.1860939042429393,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7053794860839844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1153244078159332,-0.0,-1.0,0.0,-1.3436747031073037,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28240716457366943,0.7445204257965088,0.4887741804122925,1,-0.009092603003111566,1.522224058775e-05,-0.42297232151031494,-0.0,-1.0,0.0,-1.1359690772156184,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21330061554908752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49570778012275696,-0.0,-1.0,0.0,-1.157789714799351,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28914809226989746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07584747672080994,-0.0,-1.0,0.0,-1.0318316237787668,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5068602561950684,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7108519077301025,-0.0,-1.0,0.0,-1.2223329530815545,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02209910750389099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.977900892496109,-0.0,-1.0,0.0,-1.3024476485113565,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48351985216140747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4614207446575165,-0.0,-1.0,0.0,-1.1475036041597788,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1842869222164154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29923292994499207,-0.0,-1.0,0.0,-1.0988472597460215,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8157130777835846,-0.0,-1.0,0.0,-1.2537913040975992,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7932018637657166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20679813623428345,-0.0,-1.0,0.0,-1.0711168216328089,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25155317783355713,1.0,0.2982836365699768,1,-0.009092603003111566,1.522224058775e-05,-0.5416486859321594,-0.0,-1.0,0.0,-1.1715719865421717,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4089946150779724,1.0,0.37658005952835083,1,-0.009092603003111566,1.522224058775e-05,-0.15744143724441528,-0.0,-1.0,0.0,-1.0563098119358485,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5746585726737976,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5910053849220276,-0.0,-1.0,0.0,-1.186378996239132,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9661173820495605,1.0,0.02624639868736267,1,-0.009092603003111566,1.522224058775e-05,-1.9661173820495605,-0.0,-1.0,0.0,-1.598912595377392,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9661173820495605,-0.0,-1.0,0.0,-1.598912595377392,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7872713804244995,0.9068285226821899,0.7619296908378601,1,-0.009092603003111566,1.522224058775e-05,-0.2127286195755005,-0.0,-1.0,0.0,-1.072895966635174,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06893980503082275,1.0,0.20488135516643524,1,-0.009092603003111566,1.522224058775e-05,-0.8562111854553223,-0.0,-1.0,0.0,-1.2659407363991204,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0689398050308228,-0.0,-1.0,0.0,-1.3297593222717707,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7643991112709045,0.5285118818283081,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23560088872909546,-0.0,-1.0,0.0,-1.0797576473812525,
