step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4864669740200043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5226086378097534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0090756118297577,-0.0,-1.0,0.0,-1.3118000643114511,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5226086378097534,-0.0,-1.0,0.0,-1.4658599721054497,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5653371810913086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5653371810913086,-0.0,-1.0,0.0,-1.4786785350899163,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07272994518280029,1,-0.009092603003111566,1.522224058775e-05,-1.5653371810913086,-0.0,-1.0,0.0,-1.4786785350899163,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7183558344841003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28164416551589966,-0.0,-1.0,0.0,-1.0935706304172936,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6161110997200012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10224473476409912,-0.0,-1.0,0.0,-1.0397508011917536,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3856995105743408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.001810610294342,-0.0,-1.0,0.0,-1.3096205638508263,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4154941439628601,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8011936545372009,-0.0,-1.0,0.0,-1.2494354771236842,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17595458030700684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5914487242698669,-0.0,-1.0,0.0,-1.186511998043484,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03605306148529053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1399015188217163,-0.0,-1.0,0.0,-1.0510478364090388,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3254958987236023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3615489602088928,-0.0,-1.0,0.0,-1.1175420688251916,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7972003817558289,1.0,0.8171965479850769,1,-0.009092603003111566,1.522224058775e-05,-0.47170448303222656,-0.0,-1.0,0.0,-1.1505887256721918,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6271829605102539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17001742124557495,-0.0,-1.0,0.0,-1.0600826071361964,
