step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35145291686058044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7042781114578247,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3514529168605804,-0.0,-1.0,0.0,-1.4145132558206979,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009080544114112854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9909194558858871,-0.0,-1.0,0.0,-1.30635321752829,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8200864195823669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8291669636964798,-0.0,-1.0,0.0,-1.2578274698714678,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6587103605270386,1.0,0.0469912588596344,1,-0.009092603003111566,1.522224058775e-05,-1.4787967801094055,-0.0,-1.0,0.0,-1.4527164147953453,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6587103605270386,-0.0,-1.0,0.0,-1.5066904889206354,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2556613087654114,1.0,0.19015996158123016,1,-0.009092603003111566,1.522224058775e-05,-1.2556613087654114,-0.0,-1.0,0.0,-1.3857757733921472,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6256247162818909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8812860250473022,-0.0,-1.0,0.0,-1.2734631882767145,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02895377203822136,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6545784883201122,-0.0,-1.0,0.0,-1.2054509272585574,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8619814515113831,1.0,0.3755966126918793,1,-0.009092603003111566,1.522224058775e-05,-0.8909352235496044,-0.0,-1.0,0.0,-1.276357947827405,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3915775418281555,1.0,0.5564407706260681,1,-0.009092603003111566,1.522224058775e-05,-1.2535589933395386,-0.0,-1.0,0.0,-1.3851450787643853,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3545742630958557,0.0,0.09928131103515625,1,-0.009092603003111566,1.522224058775e-05,-0.7461518049240112,-0.0,-1.0,0.0,-1.232922922239727,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.782059371471405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4274851083755493,-0.0,-1.0,0.0,-1.1373229132751885,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8443351984024048,1.0,0.6182714700698853,1,-0.009092603003111566,1.522224058775e-05,-0.062275826930999756,-0.0,-1.0,0.0,-1.0277601288418237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9076195955276489,1.0,0.8008068203926086,1,-0.009092603003111566,1.522224058775e-05,-1.7519547939300537,-0.0,-1.0,0.0,-1.53466381894154,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4468040466308594,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3544236421585083,-0.0,-1.0,0.0,-1.4154044734100761,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12296104431152344,0.8494704961776733,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5697650909423828,-0.0,-1.0,0.0,-1.1800069080452387,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.504444420337677,1.0,0.8399455547332764,1,-0.009092603003111566,1.522224058775e-05,-0.38148337602615356,-0.0,-1.0,0.0,-1.12352239357037,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9061305522918701,0.8619670271873474,0.02536797523498535,1,-0.009092603003111566,1.522224058775e-05,-1.4105749726295471,-0.0,-1.0,0.0,-1.432249872551388,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2993106544017792,0.6625922918319702,0.22659516334533691,1,-0.009092603003111566,1.522224058775e-05,-1.2054412066936493,-0.0,-1.0,0.0,-1.3707097427706185,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4850015640258789,1.0,0.7057970762252808,1,-0.009092603003111566,1.522224058775e-05,-0.7843122184276581,-0.0,-1.0,0.0,-1.2443710462908213,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5149984359741211,-0.0,-1.0,0.0,-1.16357691155476,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.426034539937973,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.426034539937973,-0.0,-1.0,0.0,-1.4368877427439157,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7196307182312012,0.5831767916679382,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29359617829322815,-0.0,-1.0,0.0,-1.0971562342504924,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28036928176879883,-0.0,-1.0,0.0,-1.0931881652931634,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7000073790550232,0.7115904688835144,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2999926209449768,-0.0,-1.0,0.0,-1.0990751670460168,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7720943689346313,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4721017479896545,-0.0,-1.0,0.0,-1.4507079051594203,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.012753009796142578,0.4821819067001343,1,-0.009092603003111566,1.522224058775e-05,-1.7720943689346313,-0.0,-1.0,0.0,-1.5407056914429131,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8897383213043213,1.0,0.8634843826293945,1,-0.009092603003111566,1.522224058775e-05,-0.11026167869567871,-0.0,-1.0,0.0,-1.0421558843712275,
